0,1,2,3,4,5,6,7,8,9
28.05.21 09:36:59,1.05,1.05,1.05,1.05,225,0,1.05,0.85,0.95
28.05.21 09:37:59,0.95,0.95,0.95,0.95,225,0,1.00,0.75,1.00
28.05.21 10:04:59,0.85,0.90,0.85,0.90,3000,225,0.87,0.75,0.95
28.05.21 10:23:59,0.80,0.80,0.80,0.80,75,3225,0.87,0.75,0.80
28.05.21 10:27:59,0.75,0.75,0.75,0.75,225,3225,0.86,0.65,0.80
28.05.21 11:07:59,0.75,0.75,0.75,0.75,75,3075,0.86,0.70,0.80
28.05.21 11:26:59,0.80,0.80,0.80,0.80,75,3000,0.86,0.70,0.80
28.05.21 11:29:59,0.70,0.70,0.70,0.70,75,3000,0.86,0.65,0.80
28.05.21 12:16:59,0.70,0.70,0.70,0.70,1200,3000,0.82,0.65,0.70
28.05.21 12:37:59,0.70,0.70,0.70,0.70,1800,3000,0.79,0.55,0.85
28.05.21 12:38:59,0.60,0.60,0.60,0.60,75,3000,0.78,0.60,0.70
28.05.21 12:39:59,0.65,0.65,0.65,0.65,24150,3075,0.68,0.60,0.70
28.05.21 12:40:59,0.65,0.65,0.65,0.65,24075,3075,0.66,0.65,0.70
28.05.21 12:42:59,0.70,0.70,0.70,0.70,17550,3075,0.67,0.65,0.75
28.05.21 12:43:59,0.70,0.70,0.70,0.70,19200,3075,0.68,0.65,0.70
28.05.21 12:44:59,0.65,0.70,0.55,0.65,12675,3075,0.67,0.65,0.70
28.05.21 12:45:59,0.65,0.70,0.65,0.65,7125,4725,0.67,0.65,0.70
28.05.21 12:48:59,0.60,0.60,0.60,0.60,18000,5100,0.66,0.60,0.65
28.05.21 12:49:59,0.60,0.60,0.60,0.60,12825,5100,0.65,0.60,0.65
28.05.21 12:50:59,0.60,0.65,0.60,0.65,9150,5100,0.65,0.65,0.70
28.05.21 12:51:59,0.65,0.65,0.65,0.65,6525,5550,0.65,0.60,0.65
28.05.21 12:52:59,0.65,0.65,0.65,0.65,11625,5550,0.65,0.60,0.65
28.05.21 12:54:59,0.65,0.65,0.65,0.65,1800,5550,0.65,0.60,0.65
28.05.21 13:08:59,0.65,0.65,0.65,0.65,75,7350,0.65,0.60,0.65
