0,1,2,3,4,5,6,7,8,9
20.05.21 15:00:59,11.15,11.15,11.15,11.15,75,0,11.15,6.80,11.40
20.05.21 15:26:59,7.05,7.05,7.05,7.05,75,75,9.10,7.05,10.50
20.05.21 15:27:59,10.45,10.45,10.45,10.45,75,75,9.55,7.05,10.45
21.05.21 09:39:59,12.20,12.20,12.20,12.20,75,150,12.20,6.60,12.20
21.05.21 09:42:59,11.90,11.90,11.90,11.90,600,225,11.93,9.05,11.80
21.05.21 09:45:59,11.90,11.90,11.00,11.00,150,825,11.84,9.30,11.95
21.05.21 09:46:59,11.00,11.00,11.00,11.00,75,825,11.77,9.60,12.45
21.05.21 09:47:59,11.25,11.25,11.25,11.25,75,900,11.73,11.05,12.45
21.05.21 09:48:59,12.70,12.70,11.50,11.50,150,900,11.78,10.05,12.45
21.05.21 09:51:59,13.50,13.50,13.50,13.50,600,975,12.38,12.00,13.50
21.05.21 09:52:59,12.50,12.50,12.50,12.50,600,975,12.41,11.55,13.45
21.05.21 09:54:59,12.50,12.50,12.50,12.50,75,1575,12.41,11.50,13.95
21.05.21 10:01:59,12.10,12.10,12.10,12.10,75,1650,12.40,12.10,14.00
21.05.21 10:05:59,15.00,15.00,15.00,15.00,75,1650,12.48,12.50,15.00
21.05.21 10:07:59,14.80,14.80,13.50,13.50,150,1650,12.57,13.50,14.70
21.05.21 10:08:59,13.50,13.50,13.50,13.50,75,1650,12.59,12.25,14.70
21.05.21 10:12:59,12.50,12.50,12.50,12.50,75,1800,12.59,12.45,12.85
21.05.21 10:17:59,13.35,13.35,13.20,13.20,675,1875,12.71,12.95,13.30
21.05.21 10:18:59,13.25,13.25,13.25,13.25,75,1875,12.72,13.20,13.30
21.05.21 10:26:59,13.45,13.45,13.45,13.45,750,2550,12.85,13.20,13.50
21.05.21 10:30:59,13.95,13.95,13.95,13.95,75,3300,12.86,13.60,13.95
21.05.21 10:32:59,13.80,13.80,13.80,13.80,75,3300,12.88,13.50,13.85
21.05.21 10:37:59,13.75,13.75,13.75,13.75,75,3375,12.89,13.20,15.00
21.05.21 10:43:59,14.75,15.00,14.75,15.00,675,3450,13.14,14.70,15.10
21.05.21 10:44:59,15.10,15.10,15.10,15.10,75,3450,13.16,14.35,16.15
21.05.21 10:45:59,15.00,15.00,15.00,15.00,75,3450,13.19,14.50,14.90
21.05.21 10:48:59,13.90,13.90,13.90,13.90,75,0,13.20,14.25,14.55
21.05.21 10:49:59,14.50,14.50,14.50,14.50,75,3375,13.22,14.55,14.95
21.05.21 10:52:59,15.10,15.10,15.10,15.10,375,2925,13.33,14.90,15.10
21.05.21 10:55:59,15.10,15.10,15.10,15.10,675,3300,13.51,14.95,15.35
21.05.21 10:57:59,15.40,15.40,15.40,15.40,75,3300,13.54,15.20,15.60
21.05.21 11:00:59,15.80,15.80,15.80,15.80,75,3300,13.56,15.60,15.90
21.05.21 11:07:59,18.25,18.25,16.40,16.40,150,2700,13.64,16.30,16.65
21.05.21 11:09:59,16.55,16.55,16.55,16.55,450,2700,13.82,16.50,16.85
21.05.21 11:11:59,16.50,16.50,16.45,16.45,450,2700,13.97,16.35,16.55
21.05.21 11:13:59,16.55,16.55,16.55,16.55,150,3150,14.02,16.35,16.70
21.05.21 11:15:59,16.50,16.75,16.50,16.75,1425,3225,14.45,16.50,16.75
21.05.21 11:16:59,16.90,16.90,16.90,16.90,225,3225,14.50,16.50,16.70
21.05.21 11:19:59,16.80,16.80,16.80,16.80,150,3075,14.54,16.70,17.00
21.05.21 11:20:59,17.10,17.10,17.10,17.10,75,3075,14.56,16.60,16.90
21.05.21 11:21:59,16.55,16.55,16.55,16.55,150,3225,14.59,16.15,16.55
21.05.21 11:22:59,16.45,16.45,16.10,16.10,225,3225,14.62,16.10,16.50
21.05.21 11:23:59,16.10,16.45,16.10,16.10,375,3225,14.68,16.00,16.35
21.05.21 11:24:59,16.05,16.10,16.05,16.10,150,3825,14.70,16.00,16.25
21.05.21 11:25:59,16.55,16.55,16.55,16.55,150,3825,14.72,16.55,16.90
21.05.21 11:26:59,16.35,16.35,16.35,16.35,525,3825,14.80,16.35,16.75
21.05.21 11:31:59,17.30,17.30,17.25,17.25,150,4125,14.83,16.90,17.30
21.05.21 11:32:59,17.35,17.40,17.05,17.05,750,4125,14.98,16.95,17.30
21.05.21 11:34:59,17.05,17.35,17.05,17.35,150,4125,15.01,17.10,17.40
21.05.21 11:36:59,17.55,17.55,17.55,17.55,75,3975,15.02,17.25,17.75
21.05.21 11:38:59,17.40,17.40,17.40,17.40,75,3975,15.04,17.25,17.55
21.05.21 11:41:59,17.40,17.40,17.40,17.40,75,3975,15.05,17.40,17.70
21.05.21 11:42:59,17.40,17.40,17.40,17.40,75,3975,15.07,17.35,17.70
21.05.21 11:45:59,17.45,17.45,17.45,17.45,225,3975,15.11,17.50,17.95
21.05.21 11:50:59,17.00,17.00,16.90,16.90,225,4050,15.14,16.95,17.15
21.05.21 11:51:59,17.05,17.10,17.05,17.10,900,4050,15.26,16.90,17.05
21.05.21 11:53:59,16.90,16.90,16.65,16.90,450,4050,15.31,16.75,17.10
21.05.21 11:54:59,16.85,17.25,16.85,17.25,150,4500,15.33,16.95,17.25
21.05.21 11:56:59,17.25,17.45,17.25,17.45,600,4500,15.40,17.00,17.20
21.05.21 11:58:59,17.00,17.25,17.00,17.25,2625,5100,15.66,16.65,16.90
21.05.21 12:00:59,15.95,16.05,15.95,16.05,225,6750,15.66,15.65,16.05
21.05.21 12:08:59,14.75,14.75,14.75,14.75,225,6750,15.65,14.70,15.15
21.05.21 12:09:59,14.85,14.85,14.85,14.85,375,6675,15.63,13.95,15.80
21.05.21 12:10:59,15.00,15.00,15.00,15.00,300,6675,15.62,14.80,15.25
21.05.21 12:11:59,15.20,15.20,15.20,15.20,150,6675,15.62,15.25,15.60
21.05.21 12:12:59,15.60,15.60,15.60,15.60,75,6600,15.62,15.65,15.80
21.05.21 12:13:59,15.90,15.90,15.90,15.90,300,6600,15.62,15.65,15.90
21.05.21 12:14:59,15.90,15.90,15.50,15.50,450,6600,15.63,15.20,15.40
21.05.21 12:17:59,16.10,16.10,16.10,16.10,75,0,15.63,15.90,16.35
21.05.21 12:18:59,16.40,16.40,16.40,16.40,75,7050,15.63,16.15,16.40
21.05.21 12:19:59,16.00,16.35,16.00,16.25,675,7050,15.65,15.90,16.10
21.05.21 12:30:59,16.00,16.00,16.00,16.00,150,7725,15.65,15.70,16.20
21.05.21 12:32:59,15.40,15.40,15.40,15.40,75,7725,15.65,15.55,15.95
21.05.21 12:34:59,15.85,15.85,15.85,15.85,150,7500,15.65,15.70,16.10
21.05.21 12:40:59,15.40,15.40,15.40,15.40,150,7350,15.65,15.30,15.75
21.05.21 12:41:59,15.60,15.60,15.60,15.60,75,7350,15.65,15.10,15.55
21.05.21 12:42:59,15.45,15.45,15.45,15.45,150,7350,15.65,15.00,15.35
21.05.21 12:43:59,15.00,15.05,15.00,15.05,525,7350,15.63,14.60,15.05
21.05.21 12:44:59,14.60,14.60,14.60,14.60,150,7350,15.62,14.50,14.90
21.05.21 12:45:59,13.70,13.70,13.70,13.70,75,6975,15.62,14.95,15.40
21.05.21 12:46:59,15.40,15.40,15.40,15.40,75,6975,15.62,14.90,15.30
21.05.21 12:49:59,15.50,15.50,15.50,15.50,600,6975,15.61,15.35,15.40
21.05.21 12:50:59,15.35,15.35,15.30,15.30,375,6975,15.61,15.05,15.35
21.05.21 13:03:59,14.80,14.80,14.80,14.80,75,7125,15.61,14.60,14.95
21.05.21 13:04:59,14.55,14.55,14.55,14.55,75,7125,15.60,14.25,14.55
21.05.21 13:05:59,14.10,14.15,14.10,14.15,900,7125,15.55,14.20,14.55
21.05.21 13:07:59,14.70,14.70,14.70,14.70,75,7800,15.55,14.40,14.75
21.05.21 13:16:59,13.80,13.80,13.80,13.80,75,7050,15.54,13.40,13.85
21.05.21 13:18:59,14.80,14.80,14.80,14.80,75,7050,15.54,14.40,14.75
21.05.21 13:19:59,14.50,14.55,14.50,14.55,225,7050,15.53,14.20,14.55
21.05.21 13:27:59,15.45,15.45,15.45,15.45,150,7200,15.53,15.35,15.75
21.05.21 13:34:59,16.75,16.75,15.75,15.75,300,7275,15.54,15.55,15.90
21.05.21 13:39:59,14.90,14.90,14.90,14.90,75,7425,15.54,14.90,15.35
21.05.21 13:47:59,14.90,14.90,14.15,14.15,1650,7350,15.49,14.35,14.80
21.05.21 13:50:59,14.80,14.80,14.80,14.80,225,8850,15.49,14.60,15.05
21.05.21 13:54:59,14.05,14.05,14.05,14.05,225,9000,15.48,14.20,14.65
21.05.21 13:57:59,14.55,14.65,14.55,14.65,675,8850,15.46,14.20,14.65
21.05.21 14:00:59,14.65,14.65,14.65,14.65,675,9075,15.44,14.70,15.15
21.05.21 14:01:59,14.80,14.80,14.80,14.80,75,9075,15.44,15.05,15.20
21.05.21 14:02:59,15.15,15.40,15.15,15.40,2175,9075,15.42,15.05,15.45
21.05.21 14:03:59,15.10,15.10,15.10,15.10,450,9225,15.41,15.00,15.10
21.05.21 14:04:59,15.00,15.00,15.00,15.00,300,9225,15.41,14.50,14.95
21.05.21 14:06:59,14.65,14.65,14.65,14.65,150,9225,15.41,14.60,15.00
21.05.21 14:07:59,14.90,14.90,14.90,14.90,75,9450,15.40,14.55,14.95
21.05.21 14:14:59,15.45,15.45,15.45,15.45,75,7950,15.40,15.45,15.90
21.05.21 14:15:59,15.85,15.85,15.85,15.85,75,7950,15.41,15.75,16.20
21.05.21 14:17:59,16.00,16.00,16.00,16.00,75,8025,15.41,16.00,16.30
21.05.21 14:19:59,16.25,16.25,16.25,16.25,75,7950,15.41,16.05,16.25
21.05.21 14:20:59,16.25,16.95,16.25,16.95,300,7950,15.42,16.60,16.95
21.05.21 14:21:59,16.95,17.00,16.85,17.00,225,7950,15.43,16.65,17.10
21.05.21 14:22:59,16.90,16.90,16.90,16.90,75,7950,15.43,17.25,17.50
21.05.21 14:24:59,17.25,17.45,17.20,17.25,300,7800,15.45,17.25,17.50
21.05.21 14:25:59,16.80,16.80,16.80,16.80,150,7800,15.45,16.90,17.00
21.05.21 14:26:59,17.05,17.05,17.05,17.05,75,7800,15.46,17.05,17.20
21.05.21 14:28:59,17.25,17.25,17.25,17.25,150,7875,15.47,17.00,17.50
21.05.21 14:29:59,17.50,18.00,17.50,18.00,375,7875,15.49,17.90,18.25
21.05.21 14:30:59,18.25,18.25,18.25,18.25,150,7875,15.50,18.30,18.60
21.05.21 14:31:59,18.55,18.55,18.55,18.55,75,7650,15.51,18.40,18.70
21.05.21 14:32:59,18.95,18.95,18.95,18.95,75,7650,15.52,18.65,18.90
21.05.21 14:33:59,18.95,19.50,18.95,19.50,225,7800,15.54,19.45,19.80
21.05.21 14:35:59,20.00,20.30,19.40,19.40,525,7800,15.61,19.10,19.60
21.05.21 14:36:59,19.30,19.30,19.30,19.30,150,7650,15.62,19.30,19.70
21.05.21 14:37:59,19.30,19.65,19.30,19.65,300,7650,15.66,19.80,20.30
