0,1,2,3,4,5,6,7,8,9
28.05.21 11:46:59,1.25,1.35,1.10,1.25,23250,0,1.24,1.05,1.40
28.05.21 11:47:59,1.35,1.35,1.05,1.05,17625,0,1.22,1.00,1.35
28.05.21 11:48:59,1.15,1.15,1.05,1.10,19050,4200,1.19,1.05,1.20
28.05.21 11:49:59,1.10,1.25,1.10,1.25,375,4200,1.19,1.05,1.25
28.05.21 11:52:59,1.25,1.25,1.25,1.25,600,75,1.19,1.05,1.30
28.05.21 12:00:59,1.25,1.25,1.25,1.25,30000,600,1.21,1.05,1.35
28.05.21 12:01:59,1.25,1.30,1.25,1.25,37500,600,1.22,1.05,1.25
28.05.21 12:02:59,1.25,1.25,1.25,1.25,6225,600,1.22,1.10,1.25
28.05.21 12:03:59,1.25,1.25,1.20,1.20,23925,2475,1.23,1.10,1.25
28.05.21 12:04:59,1.20,1.20,1.20,1.20,3300,2475,1.23,1.15,1.25
28.05.21 12:05:59,1.20,1.25,1.20,1.20,50625,2475,1.22,1.15,1.20
28.05.21 12:09:59,1.20,1.20,1.20,1.20,75,3375,1.22,1.10,1.20
28.05.21 12:44:59,1.05,1.05,1.05,1.05,600,3375,1.22,1.10,1.20
28.05.21 13:42:59,1.20,1.20,1.20,1.20,75,2775,1.22,1.05,1.20
28.05.21 13:56:59,1.15,1.15,1.15,1.15,975,2775,1.22,1.05,1.20
28.05.21 14:02:59,1.10,1.10,1.10,1.10,375,2775,1.22,1.05,1.10
28.05.21 14:12:59,1.10,1.10,1.05,1.05,16575,8550,1.21,1.05,1.10
28.05.21 14:13:59,1.05,1.05,1.05,1.05,15600,8550,1.20,1.05,1.10
28.05.21 14:14:59,1.05,1.05,1.00,1.05,16200,8550,1.19,1.00,1.10
28.05.21 14:15:59,1.05,1.05,1.05,1.05,75,8550,1.19,1.05,1.10
28.05.21 14:19:59,1.05,1.05,1.00,1.00,150,2925,1.19,1.00,1.10
28.05.21 14:21:59,1.10,1.10,1.10,1.10,75,3000,1.19,1.00,1.10
28.05.21 14:28:59,1.10,1.10,1.10,1.10,150,3075,1.19,1.00,1.10
28.05.21 14:47:59,1.05,1.05,1.05,1.05,75,3075,1.19,0.90,1.05
28.05.21 15:25:59,1.10,1.10,1.10,1.10,450,3000,1.19,0.95,1.10
28.05.21 15:27:59,1.05,1.10,1.05,1.05,1425,3000,1.19,1.05,1.10
28.05.21 15:28:59,1.05,1.30,1.05,1.30,1200,1575,1.19,1.10,1.30
28.05.21 15:30:00,1.15,1.25,0.80,0.80,450,1575,1.19,0.80,1.00
31.05.21 09:16:59,1.20,1.20,0.90,0.90,600,900,1.16,0.80,1.20
31.05.21 09:17:59,0.80,0.80,0.75,0.75,450,1500,0.98,0.75,1.00
31.05.21 09:18:59,0.90,0.90,0.90,0.90,300,1500,0.96,0.75,0.90
31.05.21 09:19:59,0.95,0.95,0.95,0.95,150,1500,0.96,0.80,1.00
31.05.21 09:22:59,1.00,1.00,1.00,1.00,150,1125,0.96,0.95,1.20
31.05.21 09:24:59,1.00,1.00,1.00,1.00,450,975,0.97,0.90,1.10
31.05.21 09:25:59,1.10,1.10,1.10,1.10,75,975,0.97,1.05,1.40
31.05.21 09:26:59,1.30,1.30,1.30,1.30,75,1425,0.98,1.20,1.40
31.05.21 09:33:59,1.40,1.40,1.40,1.40,75,1425,1.00,1.15,1.40
31.05.21 09:38:59,1.35,1.35,1.35,1.35,1575,1425,1.14,1.20,1.40
31.05.21 09:40:59,1.25,1.25,1.25,1.25,600,2700,1.15,1.20,1.40
31.05.21 09:42:59,1.25,1.25,1.25,1.25,150,3000,1.15,1.15,1.40
31.05.21 09:47:59,1.25,1.25,1.25,1.25,600,3150,1.17,1.15,1.35
31.05.21 09:50:59,1.40,1.40,1.10,1.10,150,3750,1.17,1.05,1.40
31.05.21 09:57:59,1.25,1.25,1.25,1.25,150,3825,1.17,1.05,1.25
31.05.21 10:01:59,1.25,1.25,1.25,1.25,150,3675,1.17,1.05,1.25
31.05.21 10:17:59,1.15,1.15,1.15,1.15,75,3675,1.17,1.00,1.15
31.05.21 10:21:59,1.15,1.15,1.15,1.15,150,3675,1.17,0.95,1.20
