0,1,2,3,4,5,6,7,8,9
24.05.21 14:00:59,4.05,4.05,4.05,4.05,75,0,4.05,4.05,4.70
24.05.21 15:15:59,4.05,4.10,4.05,4.05,300,75,4.06,3.55,4.50
24.05.21 15:16:59,3.60,3.60,3.60,3.60,300,375,3.85,3.55,4.10
24.05.21 15:17:59,3.55,3.55,3.50,3.50,450,375,3.72,3.50,4.00
24.05.21 15:19:59,3.75,3.75,3.75,3.75,150,1125,3.72,3.35,3.80
24.05.21 15:20:59,3.75,3.75,3.75,3.75,150,1125,3.73,3.40,3.70
25.05.21 11:09:59,0.80,0.80,0.80,0.80,150,1125,0.80,0.65,13.45
25.05.21 11:10:59,12.30,12.30,12.30,12.30,150,1125,6.55,0.65,5.30
25.05.21 11:11:59,12.20,12.20,12.20,12.20,1050,1125,10.56,1.10,9.90
25.05.21 11:42:59,2.00,2.00,2.00,2.00,150,1650,9.70,3.05,5.00
25.05.21 11:45:59,4.90,4.90,4.90,4.90,150,1650,9.26,4.00,5.00
25.05.21 11:46:59,4.50,4.50,4.50,4.50,450,1650,8.27,3.60,4.90
25.05.21 11:53:59,3.65,3.65,3.65,3.65,900,1350,6.88,3.65,4.50
25.05.21 11:56:59,3.90,3.90,3.90,3.90,225,1350,6.67,4.00,4.50
25.05.21 12:05:59,4.50,4.50,4.50,4.50,150,1125,6.58,4.00,4.50
25.05.21 13:27:59,4.00,4.00,4.00,4.00,150,1125,6.47,4.00,4.30
25.05.21 13:28:59,4.00,4.00,4.00,4.00,75,1125,6.42,3.50,4.30
25.05.21 13:47:59,4.00,4.00,4.00,4.00,375,1200,6.19,3.50,4.00
25.05.21 14:51:59,3.60,3.60,3.60,3.60,300,0,6.01,3.05,4.80
25.05.21 15:01:59,3.65,3.65,3.65,3.65,150,1125,5.93,3.10,4.00
25.05.21 15:16:59,3.45,3.45,3.45,3.45,150,1125,5.84,3.05,3.50
25.05.21 15:17:59,3.45,3.45,3.45,3.45,150,1125,5.77,3.05,3.45
25.05.21 15:22:59,2.65,2.65,2.65,2.65,750,1275,5.35,2.70,3.30
25.05.21 15:24:59,4.50,4.50,4.50,4.50,900,1275,5.10,3.00,4.40
26.05.21 11:33:59,3.40,3.40,3.40,3.40,225,1125,3.40,2.50,3.25
26.05.21 14:10:59,3.85,3.85,3.85,3.85,75,1350,3.51,3.05,4.00
27.05.21 10:43:59,3.40,3.85,3.40,3.85,1050,1275,3.47,1.75,4.00
27.05.21 10:45:59,2.55,2.55,2.55,2.55,300,1050,3.26,2.25,3.40
27.05.21 12:12:59,2.50,2.50,2.50,2.50,150,900,3.19,2.15,3.30
27.05.21 14:09:59,2.35,2.35,2.35,2.35,75,750,3.15,2.10,3.30
27.05.21 14:12:59,2.10,2.10,2.10,2.10,150,675,3.05,1.75,3.30
27.05.21 14:45:59,3.30,3.30,3.30,3.30,75,525,3.06,2.00,3.30
27.05.21 14:48:59,2.30,2.30,2.30,2.30,75,0,3.03,1.80,3.30
27.05.21 14:50:59,1.80,1.80,1.80,1.80,300,525,2.86,1.55,3.30
27.05.21 14:51:59,3.30,3.30,3.30,3.30,75,525,2.88,2.30,3.30
27.05.21 14:52:59,2.30,2.30,2.30,2.30,75,525,2.86,1.55,3.30
27.05.21 14:57:59,2.30,2.30,2.30,2.30,150,525,2.82,1.55,3.30
27.05.21 15:01:59,1.55,1.55,1.55,1.55,150,675,2.75,1.35,3.30
27.05.21 15:09:59,3.30,3.30,3.30,3.30,75,525,2.77,2.40,3.70
27.05.21 15:10:59,2.50,2.50,2.50,2.50,75,600,2.76,1.35,2.15
27.05.21 15:11:59,1.35,1.90,1.35,1.90,1125,600,2.38,1.25,1.90
