0,1,2,3,4,5,6,7,8,9
10.05.21 09:27:59,35.00,35.00,35.00,35.00,75,0,35.00,0.00,100.00
10.05.21 11:57:59,35.00,35.00,35.00,35.00,75,75,35.00,20.00,35.00
10.05.21 15:09:59,25.00,25.00,25.00,25.00,75,150,31.66,11.00,30.00
10.05.21 15:28:59,25.00,25.00,25.00,25.00,75,225,30.00,11.00,30.00
11.05.21 09:50:59,20.00,20.00,20.00,20.00,75,300,20.00,5.10,25.00
11.05.21 14:50:59,20.00,20.00,20.00,20.00,75,375,20.00,10.00,20.00
11.05.21 15:25:59,10.00,10.00,10.00,10.00,75,450,16.66,10.10,20.00
14.05.21 09:36:59,15.00,15.00,15.00,15.00,75,450,15.00,6.50,50.00
14.05.21 09:42:59,15.00,15.00,15.00,15.00,75,375,15.00,15.00,34.45
14.05.21 10:07:59,15.00,15.00,15.00,15.00,225,375,15.00,15.00,25.00
14.05.21 10:38:59,15.05,15.05,15.05,15.05,75,525,15.00,11.10,28.00
14.05.21 10:51:59,15.00,15.00,15.00,15.00,75,600,15.00,12.00,20.00
14.05.21 12:54:59,25.00,25.00,25.00,25.00,75,675,16.25,11.10,25.00
14.05.21 13:22:59,20.00,24.00,20.00,24.00,150,675,17.40,11.10,25.00
14.05.21 13:23:59,15.00,24.00,15.00,24.00,150,675,17.75,15.00,23.00
14.05.21 14:13:59,23.00,23.00,23.00,23.00,75,675,18.15,15.10,24.00
14.05.21 15:17:59,20.00,20.00,15.10,15.10,150,675,18.07,15.10,20.00
14.05.21 15:18:59,15.10,15.10,15.10,15.10,75,675,17.89,15.00,19.90
14.05.21 15:21:59,19.90,19.90,19.90,19.90,75,825,18.00,15.10,19.90
14.05.21 15:22:59,19.90,19.90,19.90,19.90,150,825,18.20,15.00,20.00
14.05.21 15:23:59,15.10,15.10,15.10,15.10,150,825,17.91,15.00,19.90
14.05.21 15:26:59,20.00,20.00,20.00,20.00,75,900,18.00,15.10,20.00
17.05.21 09:16:59,8.35,8.35,8.35,8.35,75,900,8.35,13.00,0.00
17.05.21 09:23:59,13.00,13.00,13.00,13.00,75,900,10.67,10.10,18.00
17.05.21 10:35:59,10.00,10.00,10.00,10.00,75,900,10.45,8.55,13.00
17.05.21 11:13:59,10.00,10.00,10.00,10.00,75,975,10.33,10.00,12.95
17.05.21 11:14:59,10.00,10.00,10.00,10.00,75,975,10.27,9.10,12.95
17.05.21 11:54:59,12.00,12.00,12.00,12.00,75,1125,10.55,8.55,12.90
17.05.21 12:41:59,11.95,11.95,11.95,11.95,75,1125,10.75,9.00,11.95
17.05.21 12:44:59,9.00,9.00,9.00,9.00,75,1125,10.53,9.10,11.95
