0,1,2,3,4,5,6,7,8,9
04.05.21 14:30:59,1380.00,1380.00,1380.00,1380.00,75,0,1380.00,1330.00,1645.65
04.05.21 14:31:59,1330.00,1330.00,1330.00,1330.00,75,75,1355.00,1118.30,1677.70
07.05.21 12:46:59,1160.00,1160.00,1160.00,1160.00,75,0,1160.00,1015.40,1563.95
07.05.21 12:50:59,1230.00,1230.00,1230.00,1230.00,75,75,1195.00,1015.60,1561.55
07.05.21 12:58:59,1150.00,1150.00,1150.00,1150.00,150,0,1172.50,1015.60,1561.55
07.05.21 13:01:59,1200.00,1200.00,1200.00,1200.00,150,150,1181.66,1015.70,1561.55
19.05.21 10:12:59,877.20,877.20,873.50,874.30,975,0,874.97,862.05,885.10
19.05.21 10:14:59,879.60,889.10,879.60,889.10,2250,2625,879.04,879.30,890.05
19.05.21 10:15:59,884.80,889.95,880.00,880.00,1275,2625,880.35,878.15,888.25
19.05.21 10:16:59,881.90,882.00,881.90,882.00,225,2625,880.43,880.00,887.90
19.05.21 10:17:59,883.05,887.65,883.05,883.25,375,2625,880.79,872.10,889.45
19.05.21 10:18:59,888.35,893.05,888.35,893.05,150,4500,881.07,877.95,894.40
19.05.21 10:19:59,894.30,894.30,891.10,891.10,150,4500,881.39,885.35,896.90
19.05.21 10:21:59,899.60,899.60,895.55,895.55,150,4575,881.83,892.15,900.40
19.05.21 10:25:59,898.50,898.50,894.85,896.30,225,4725,882.40,891.30,900.70
19.05.21 10:30:59,888.45,888.45,888.45,888.45,75,4950,882.48,880.00,891.30
19.05.21 10:32:59,897.35,901.30,897.35,901.30,300,5175,883.32,896.55,903.65
19.05.21 10:33:59,903.90,903.90,903.90,903.90,75,5175,883.56,896.80,907.05
19.05.21 10:40:59,904.35,904.35,904.35,904.35,75,5250,883.81,897.05,904.05
19.05.21 10:43:59,905.15,905.15,905.15,905.15,75,5250,884.06,900.35,907.15
19.05.21 10:44:59,904.20,904.20,904.20,904.20,75,5250,884.30,900.50,907.20
19.05.21 11:09:59,899.20,899.20,899.20,899.20,75,5400,884.47,892.05,900.90
19.05.21 11:18:59,911.25,911.25,909.30,909.30,225,5400,885.34,906.25,912.75
19.05.21 11:24:59,911.30,911.30,911.30,911.30,75,5475,885.62,910.95,919.60
19.05.21 11:48:59,893.10,893.10,893.10,893.10,75,5550,885.70,890.75,896.55
19.05.21 12:43:59,889.90,889.90,889.90,889.90,75,5625,885.75,883.65,892.35
19.05.21 13:27:59,910.05,910.05,910.05,910.05,150,5625,886.24,906.15,913.80
19.05.21 13:30:59,913.60,916.50,913.60,916.50,150,5625,886.83,908.05,919.45
19.05.21 13:39:59,947.65,947.65,947.65,947.65,75,5625,887.45,946.25,955.50
20.05.21 09:17:59,931.70,931.70,931.70,931.70,75,5625,931.70,919.75,929.55
20.05.21 09:20:59,940.95,940.95,940.95,940.95,75,5700,936.32,929.00,939.95
20.05.21 09:24:59,947.85,947.85,947.85,947.85,75,5700,940.16,940.10,947.15
20.05.21 09:26:59,968.95,968.95,968.95,968.95,825,5625,962.77,966.35,981.70
20.05.21 10:14:59,967.85,967.85,967.85,967.85,75,5625,963.11,963.15,969.40
21.05.21 10:11:59,924.40,924.40,924.40,924.40,75,5625,924.40,908.50,926.60
21.05.21 10:26:59,904.15,904.15,904.15,904.15,75,5625,914.27,902.00,908.35
21.05.21 11:54:59,868.60,868.60,868.60,868.60,75,5625,899.05,863.50,870.80
21.05.21 12:43:59,886.55,886.55,886.55,886.55,75,5625,895.92,880.90,887.25
21.05.21 13:01:59,879.20,879.20,879.20,879.20,75,5625,892.58,873.50,896.00
21.05.21 13:03:59,883.60,883.60,883.60,883.60,75,5625,891.08,873.50,928.30
21.05.21 13:24:59,884.35,884.35,884.35,884.35,75,5625,890.12,838.15,884.60
21.05.21 13:49:59,882.60,882.60,882.60,882.60,75,5625,889.18,838.10,897.40
21.05.21 13:52:59,882.15,882.15,882.15,882.15,75,5625,888.40,838.15,885.55
21.05.21 14:15:59,857.50,857.50,857.50,857.50,75,5625,885.31,838.70,854.65
21.05.21 14:22:59,840.60,840.60,840.60,840.60,75,5625,881.24,837.70,847.45
21.05.21 14:31:59,825.00,825.00,825.00,825.00,75,5625,876.55,809.95,826.45
21.05.21 14:32:59,821.70,821.70,821.70,821.70,75,5625,872.33,819.40,825.05
