0,1,2,3,4,5,6,7,8,9
18.05.21 09:50:59,255.10,255.10,255.10,255.10,75,0,255.10,254.25,271.65
18.05.21 10:01:59,255.10,255.10,255.10,255.10,75,75,255.10,244.50,262.10
18.05.21 10:30:59,255.10,255.10,255.10,255.10,75,150,255.10,248.95,262.05
18.05.21 11:03:59,280.00,280.00,280.00,280.00,75,150,261.32,268.85,281.95
18.05.21 11:26:59,284.00,284.00,284.00,284.00,75,225,265.86,274.00,287.55
18.05.21 11:36:59,280.45,280.45,280.45,280.45,300,300,271.82,265.35,277.25
18.05.21 11:39:59,279.80,279.80,279.80,279.80,75,525,272.62,270.70,281.45
18.05.21 11:45:59,276.55,276.55,276.55,276.55,75,600,272.98,271.15,282.15
18.05.21 11:54:59,276.55,276.55,276.55,276.55,75,600,273.27,272.95,281.10
18.05.21 12:03:59,280.35,280.35,280.35,280.35,225,675,274.69,273.45,286.25
18.05.21 12:08:59,280.00,280.00,280.00,280.00,75,675,275.02,273.50,284.25
18.05.21 12:38:59,266.90,266.90,266.90,266.90,75,750,274.54,267.80,278.15
18.05.21 12:39:59,279.75,279.75,279.75,279.75,75,825,274.83,266.95,278.45
18.05.21 13:26:59,280.00,280.00,280.00,280.00,75,750,275.10,273.05,283.75
18.05.21 13:45:59,290.00,290.00,290.00,290.00,75,675,275.85,282.80,293.50
18.05.21 14:23:59,275.65,276.40,275.65,276.40,150,675,275.86,269.70,281.15
18.05.21 14:44:59,274.90,274.90,274.90,274.90,75,825,275.82,266.60,276.75
19.05.21 09:16:59,237.00,237.00,237.00,237.00,75,750,237.00,230.20,240.75
19.05.21 09:22:59,249.00,249.00,249.00,249.00,75,825,243.00,243.05,251.95
19.05.21 09:29:59,257.50,257.50,257.50,257.50,75,825,247.83,248.95,259.65
19.05.21 09:30:59,247.60,247.60,247.60,247.60,75,825,247.77,251.65,262.20
19.05.21 10:18:59,255.05,255.05,255.00,255.00,825,825,253.08,250.30,258.25
19.05.21 10:20:59,247.70,247.70,247.70,247.70,675,825,251.13,248.35,257.40
