0,1,2,3,4,5,6,7,8,9
31.05.21 12:31:59,0.50,0.50,0.50,0.50,4500,0,0.50,0.40,0.80
31.05.21 12:44:59,0.50,0.50,0.50,0.50,4800,4500,0.50,0.40,0.80
31.05.21 13:06:59,0.45,0.45,0.45,0.45,150,9300,0.49,0.40,0.75
31.05.21 13:37:59,0.70,0.70,0.70,0.70,300,9450,0.50,0.45,0.75
31.05.21 14:18:59,0.55,0.55,0.55,0.55,150,9600,0.50,0.50,0.65
31.05.21 14:21:59,0.55,0.55,0.55,0.55,150,9450,0.50,0.45,0.65
31.05.21 14:22:59,0.55,0.55,0.55,0.55,75,9450,0.50,0.45,0.65
31.05.21 14:52:59,0.55,0.55,0.55,0.55,225,9450,0.50,0.50,0.75
31.05.21 14:53:59,0.55,0.55,0.55,0.55,75,9450,0.50,0.50,0.75
31.05.21 15:17:59,0.40,0.40,0.40,0.40,300,9450,0.50,0.40,0.75
31.05.21 15:20:59,0.40,0.40,0.40,0.40,75,9450,0.50,0.40,0.70
31.05.21 15:25:59,0.40,0.40,0.40,0.40,225,9450,0.50,0.40,0.70
31.05.21 15:27:59,0.40,0.40,0.40,0.40,75,9450,0.50,0.45,0.70
01.06.21 09:16:59,1.25,1.55,1.25,1.30,13275,9450,1.36,1.25,1.30
01.06.21 09:17:59,1.25,1.25,0.85,0.90,3900,24150,1.30,0.75,0.85
01.06.21 09:18:59,0.70,0.70,0.70,0.70,2250,24150,1.23,0.55,0.70
01.06.21 09:20:59,0.70,0.70,0.70,0.70,600,24600,1.22,0.65,0.70
01.06.21 09:22:59,0.70,0.70,0.70,0.70,450,24600,1.20,0.70,0.75
01.06.21 09:24:59,0.75,0.75,0.75,0.75,1275,24000,1.18,0.75,0.85
01.06.21 09:25:59,0.75,0.75,0.75,0.75,225,24000,1.17,0.70,0.75
01.06.21 09:26:59,0.75,0.75,0.70,0.70,375,22875,1.17,0.60,0.75
01.06.21 09:30:59,0.75,0.75,0.75,0.75,975,23250,1.15,0.60,0.75
01.06.21 09:35:59,0.70,0.70,0.70,0.70,1650,22725,1.12,0.60,0.70
01.06.21 09:36:59,0.70,0.70,0.70,0.70,750,22725,1.11,0.60,0.75
01.06.21 09:37:59,0.70,0.70,0.70,0.70,750,22725,1.09,0.70,0.75
01.06.21 09:40:59,0.75,0.75,0.75,0.75,75,20475,1.09,0.70,0.75
01.06.21 09:41:59,0.75,0.75,0.75,0.75,750,20475,1.08,0.70,0.75
01.06.21 09:42:59,0.70,0.70,0.70,0.70,450,20475,1.08,0.65,0.70
01.06.21 09:43:59,0.65,0.65,0.65,0.65,150,20475,1.07,0.60,0.70
01.06.21 09:46:59,0.70,0.70,0.70,0.70,1200,20700,1.06,0.65,0.70
01.06.21 09:47:59,0.75,0.75,0.75,0.75,600,19425,1.05,0.65,0.75
01.06.21 09:48:59,0.75,0.75,0.75,0.75,75,19425,1.05,0.65,0.75
01.06.21 09:50:59,0.75,0.75,0.75,0.75,150,19425,1.05,0.65,0.75
01.06.21 09:53:59,0.70,0.70,0.70,0.70,225,18975,1.05,0.65,0.70
01.06.21 09:54:59,0.70,0.70,0.70,0.70,300,18825,1.04,0.65,0.70
01.06.21 09:55:59,0.65,0.65,0.65,0.65,150,18825,1.04,0.60,0.65
01.06.21 09:56:59,0.65,0.65,0.65,0.65,75,18825,1.04,0.60,0.65
01.06.21 09:57:59,0.60,0.60,0.60,0.60,150,18450,1.04,0.60,0.65
01.06.21 09:58:59,0.60,0.60,0.60,0.60,75,18450,1.04,0.55,0.65
01.06.21 10:00:59,0.55,0.55,0.55,0.55,1875,18375,1.01,0.50,0.55
01.06.21 10:01:59,0.50,0.50,0.50,0.50,300,18375,1.01,0.45,0.50
01.06.21 10:02:59,0.50,0.50,0.50,0.50,300,19350,1.00,0.50,0.55
01.06.21 10:03:59,0.45,0.45,0.45,0.45,150,19350,1.00,0.45,0.55
01.06.21 10:04:59,0.55,0.55,0.55,0.55,75,19350,1.00,0.45,0.55
01.06.21 10:23:59,0.70,0.70,0.70,0.70,4950,18975,0.95,0.50,0.60
01.06.21 10:29:59,0.50,0.50,0.50,0.50,75,22200,0.95,0.45,0.60
01.06.21 10:50:59,0.55,0.55,0.55,0.55,75,22200,0.95,0.55,0.65
01.06.21 10:51:59,0.55,0.55,0.55,0.55,1050,22200,0.94,0.55,0.65
01.06.21 10:52:59,0.55,0.55,0.55,0.55,75,22200,0.94,0.50,0.65
01.06.21 10:57:59,0.55,0.55,0.55,0.55,1800,22050,0.92,0.50,0.65
01.06.21 11:21:59,0.65,0.65,0.65,0.65,150,22050,0.92,0.55,0.65
01.06.21 11:27:59,0.65,0.65,0.65,0.65,600,21900,0.91,0.55,0.65
01.06.21 11:29:59,0.65,0.65,0.65,0.65,150,21900,0.91,0.55,0.65
01.06.21 11:30:59,0.65,0.65,0.65,0.65,75,21150,0.91,0.55,0.65
01.06.21 11:39:59,0.65,0.65,0.65,0.65,1350,21150,0.91,0.55,0.70
01.06.21 11:51:59,0.65,0.65,0.65,0.65,75,19800,0.90,0.65,0.70
01.06.21 11:54:59,0.60,0.60,0.60,0.60,150,19875,0.90,0.55,0.60
01.06.21 11:56:59,0.60,0.60,0.60,0.60,75,19875,0.90,0.55,0.60
01.06.21 12:00:59,0.65,0.65,0.65,0.65,300,19875,0.90,0.55,0.65
