0,1,2,3,4,5,6,7,8,9
18.05.21 13:01:59,5.90,5.90,5.90,5.90,150,0,5.90,5.70,24.85
18.05.21 13:02:59,18.50,18.50,18.50,18.50,150,0,12.20,6.10,17.90
18.05.21 13:03:59,14.00,14.00,9.00,9.00,225,150,12.25,8.05,9.00
18.05.21 13:04:59,9.00,9.00,9.00,9.00,75,150,11.85,8.15,13.00
19.05.21 10:05:59,17.80,17.80,17.80,17.80,75,150,17.80,6.50,17.00
21.05.21 09:35:59,8.90,8.90,8.90,8.90,75,150,8.90,4.50,8.00
21.05.21 09:55:59,3.20,3.20,3.20,3.20,750,225,4.29,3.50,7.00
21.05.21 09:59:59,7.00,7.00,7.00,7.00,750,900,5.16,4.50,6.70
21.05.21 10:00:59,5.00,5.00,5.00,5.00,75,900,5.15,4.05,6.40
21.05.21 10:09:59,5.40,5.40,5.40,5.40,300,225,5.19,5.40,6.40
21.05.21 10:10:59,5.30,5.30,5.30,5.30,150,225,5.20,4.20,5.80
21.05.21 10:17:59,5.30,5.30,5.30,5.30,150,600,5.21,4.20,5.80
21.05.21 11:47:59,5.80,5.80,5.80,5.80,75,750,5.23,5.30,6.40
21.05.21 12:00:59,5.95,5.95,5.95,5.95,75,675,5.25,5.30,6.10
21.05.21 12:03:59,5.95,5.95,5.95,5.95,75,600,5.27,5.00,6.15
21.05.21 12:13:59,5.95,5.95,5.95,5.95,75,675,5.29,5.10,6.15
21.05.21 12:15:59,6.40,6.40,6.40,6.40,75,675,5.32,6.00,6.55
21.05.21 14:25:59,5.50,5.50,5.50,5.50,75,750,5.33,4.60,6.55
21.05.21 15:28:59,4.20,4.20,4.20,4.20,75,750,5.30,2.50,6.05
24.05.21 11:13:59,3.00,3.05,3.00,3.05,675,825,3.04,3.05,4.00
24.05.21 11:50:59,3.00,3.00,3.00,3.00,75,825,3.04,3.00,3.45
24.05.21 14:27:59,3.05,3.05,3.05,3.05,150,825,3.04,3.05,4.00
24.05.21 14:40:59,3.10,3.10,3.10,3.10,150,825,3.05,2.65,3.60
24.05.21 15:00:59,3.10,3.10,3.10,3.10,450,675,3.06,3.10,3.60
26.05.21 15:14:59,2.70,2.70,2.70,2.70,150,675,2.70,2.05,3.45
28.05.21 09:15:59,2.70,2.70,2.70,2.70,75,675,2.70,0.45,0.00
28.05.21 11:23:59,1.40,1.40,1.40,1.40,150,750,1.93,1.30,1.75
28.05.21 13:10:59,1.25,1.25,1.25,1.25,75,750,1.76,1.25,1.55
28.05.21 13:27:59,1.40,1.40,1.00,1.00,225,825,1.52,1.00,1.40
28.05.21 13:34:59,1.15,1.60,1.00,1.05,2025,825,1.34,1.20,1.50
28.05.21 13:35:59,1.00,1.00,1.00,1.00,150,825,1.34,1.15,1.30
28.05.21 13:36:59,1.25,1.25,1.25,1.25,75,825,1.33,1.15,1.25
28.05.21 13:41:59,1.15,1.15,1.15,1.15,150,1500,1.32,1.15,1.25
28.05.21 13:54:59,1.05,1.05,1.05,1.05,1950,1350,1.38,1.15,1.35
28.05.21 14:05:59,1.25,1.25,1.25,1.25,150,2700,1.38,1.15,1.35
28.05.21 14:43:59,1.25,1.25,1.25,1.25,450,2550,1.37,1.25,1.30
28.05.21 14:44:59,1.25,1.25,1.25,1.25,750,2550,1.35,1.25,1.30
28.05.21 14:54:59,1.25,1.25,1.25,1.25,150,2550,1.35,1.15,1.35
28.05.21 14:57:59,1.25,1.25,1.25,1.25,150,2550,1.35,1.15,1.40
28.05.21 15:01:59,1.35,1.55,1.35,1.55,225,2550,1.35,1.30,1.55
28.05.21 15:03:59,1.50,1.50,0.85,0.85,2025,2550,1.28,0.95,1.55
28.05.21 15:04:59,1.10,1.20,1.10,1.20,900,2550,1.26,1.15,1.30
28.05.21 15:10:59,1.20,1.20,1.20,1.20,150,1575,1.26,0.95,1.40
28.05.21 15:20:59,1.25,1.45,1.25,1.45,1050,1500,1.28,0.90,1.70
