0,1,2,3,4,5,6,7,8,9
07.05.21 11:32:59,9.90,9.90,9.90,9.90,75,0,9.90,2.10,48.95
07.05.21 11:34:59,24.50,24.50,24.50,24.50,75,75,17.20,9.90,40.00
10.05.21 12:43:59,3.50,3.50,3.50,3.50,150,0,3.50,2.10,24.40
10.05.21 12:44:59,16.50,16.50,16.50,16.50,150,0,10.00,2.10,24.40
10.05.21 12:46:59,3.90,3.90,3.90,3.90,150,0,7.96,2.10,24.40
10.05.21 12:47:59,14.50,14.50,14.50,14.50,150,0,9.60,2.10,19.00
10.05.21 14:49:59,14.00,14.00,14.00,14.00,75,0,10.08,3.15,14.50
10.05.21 15:00:59,3.25,3.25,3.25,3.25,75,75,9.40,3.15,14.50
11.05.21 11:29:59,12.00,12.00,12.00,12.00,75,75,12.00,3.30,12.00
11.05.21 11:30:59,5.10,5.10,5.10,5.10,75,150,8.55,5.00,11.00
11.05.21 11:31:59,7.00,7.00,7.00,7.00,75,150,8.03,5.10,11.90
11.05.21 13:39:59,17.00,17.00,17.00,17.00,75,150,10.27,7.30,16.00
14.05.21 13:12:59,12.50,12.50,12.50,12.50,75,150,12.50,7.00,12.50
14.05.21 14:56:59,7.00,7.00,7.00,7.00,75,150,9.75,6.10,11.90
14.05.21 15:04:59,7.00,7.00,7.00,7.00,75,150,8.83,6.10,12.45
14.05.21 15:18:59,7.60,7.60,7.60,7.60,75,150,8.52,6.10,12.45
17.05.21 09:39:59,10.00,10.00,10.00,10.00,75,150,10.00,1.95,14.90
17.05.21 10:02:59,8.00,8.00,8.00,8.00,75,225,9.00,2.60,8.00
17.05.21 10:26:59,2.65,2.65,2.65,2.65,75,225,6.88,2.85,6.90
17.05.21 10:35:59,5.00,5.00,5.00,5.00,75,225,6.41,3.50,9.90
17.05.21 10:53:59,5.00,5.00,5.00,5.00,150,225,5.94,4.90,9.90
17.05.21 11:36:59,9.35,9.35,9.35,9.35,75,75,6.42,5.05,9.35
17.05.21 11:39:59,9.35,9.35,9.35,9.35,75,150,6.79,5.05,9.35
17.05.21 12:13:59,3.80,3.80,3.80,3.80,150,225,6.32,3.75,7.50
17.05.21 12:38:59,7.50,7.50,7.50,7.50,150,225,6.51,4.25,7.50
17.05.21 13:59:59,7.30,7.30,7.30,7.30,75,300,6.57,4.40,9.00
17.05.21 14:01:59,7.10,7.10,7.10,7.10,75,300,6.61,4.60,9.00
20.05.21 15:15:59,3.50,3.50,3.50,3.50,75,300,3.50,3.00,0.00
21.05.21 11:38:59,4.00,4.95,4.00,4.95,150,300,4.47,2.25,4.95
21.05.21 11:43:59,3.50,3.50,3.50,3.50,75,450,4.15,2.25,4.90
21.05.21 13:08:59,3.50,3.50,3.50,3.50,150,450,3.89,2.60,4.70
24.05.21 12:29:59,2.80,2.80,2.50,2.50,225,600,2.70,1.90,2.50
24.05.21 13:26:59,2.50,2.50,2.50,2.50,75,750,2.65,2.00,2.50
24.05.21 13:37:59,2.50,2.50,2.50,2.50,225,825,2.58,2.00,2.50
24.05.21 14:29:59,2.40,2.40,2.40,2.40,75,825,2.56,2.00,2.50
24.05.21 14:30:59,2.50,2.50,2.50,2.50,75,825,2.55,2.00,2.50
24.05.21 14:32:59,2.50,2.50,2.50,2.50,75,825,2.55,2.00,2.50
24.05.21 14:36:59,1.85,1.85,1.85,1.85,225,975,2.40,1.85,2.50
