0,1,2,3,4,5,6,7,8,9
27.05.21 12:59:59,1.60,1.60,1.60,1.60,75,0,1.60,1.55,1.60
27.05.21 13:01:59,1.55,1.55,1.55,1.55,75,75,1.57,1.50,1.55
27.05.21 13:02:59,1.50,1.50,1.50,1.50,75,0,1.55,0.50,1.50
27.05.21 15:05:59,1.70,1.70,1.70,1.70,75,225,1.58,1.50,1.75
27.05.21 15:06:59,1.50,1.50,1.50,1.50,75,225,1.57,0.50,1.75
28.05.21 09:49:59,1.05,1.15,0.90,0.90,20775,300,1.04,0.85,1.25
28.05.21 09:50:59,1.05,1.20,0.85,1.05,46725,7875,1.04,0.85,1.25
28.05.21 09:51:59,1.05,1.05,0.85,0.95,30675,7875,1.03,0.85,0.95
28.05.21 09:52:59,0.90,1.00,0.85,0.90,1350,7875,1.03,0.85,0.90
28.05.21 09:53:59,0.90,0.90,0.85,0.90,7425,8175,1.02,0.85,0.95
28.05.21 09:54:59,0.95,0.95,0.90,0.90,300,8175,1.02,0.85,0.95
28.05.21 09:57:59,0.85,0.85,0.85,0.85,2850,1950,1.01,0.85,0.90
28.05.21 10:04:59,0.85,0.85,0.85,0.85,825,4800,1.01,0.80,0.85
28.05.21 10:06:59,0.85,0.85,0.85,0.85,75,5625,1.01,0.80,0.90
28.05.21 10:40:59,0.80,0.80,0.80,0.80,1500,5700,1.01,0.75,0.85
28.05.21 10:42:59,0.80,0.80,0.80,0.80,150,6300,1.01,0.75,0.85
28.05.21 11:29:59,0.75,0.75,0.75,0.75,1500,6450,1.01,0.70,0.75
28.05.21 11:32:59,0.75,0.75,0.75,0.75,900,4950,1.00,0.70,0.75
28.05.21 11:35:59,0.75,0.75,0.75,0.75,300,4050,1.00,0.70,0.75
28.05.21 11:36:59,0.75,0.75,0.75,0.75,150,3750,1.00,0.70,0.75
28.05.21 11:39:59,0.75,0.75,0.75,0.75,1650,3600,1.00,0.70,0.80
28.05.21 12:20:59,0.75,0.75,0.75,0.75,10050,1950,0.98,0.75,0.80
28.05.21 12:21:59,0.75,0.75,0.75,0.75,10050,4500,0.96,0.70,0.80
28.05.21 12:22:59,0.75,0.75,0.75,0.75,5250,4500,0.95,0.70,0.80
28.05.21 12:23:59,0.75,0.75,0.75,0.75,5025,4500,0.95,0.70,0.75
28.05.21 12:36:59,0.75,0.75,0.75,0.75,225,4500,0.95,0.70,0.75
28.05.21 12:51:59,0.70,0.70,0.70,0.70,225,4500,0.95,0.70,0.75
28.05.21 12:56:59,0.75,0.75,0.75,0.75,1050,4500,0.94,0.75,1.00
28.05.21 13:03:59,0.75,0.75,0.75,0.75,1050,3450,0.94,0.75,0.95
28.05.21 13:24:59,0.75,0.75,0.70,0.70,2925,3525,0.94,0.70,0.75
28.05.21 13:30:59,0.70,0.70,0.70,0.70,3450,3525,0.93,0.65,0.75
28.05.21 13:45:59,0.70,0.70,0.70,0.70,150,6975,0.93,0.65,0.75
28.05.21 13:58:59,0.70,0.70,0.70,0.70,150,7125,0.93,0.65,0.90
28.05.21 14:11:59,0.70,0.70,0.70,0.70,75,7200,0.93,0.65,0.70
28.05.21 14:12:59,0.65,0.65,0.65,0.65,12000,7275,0.91,0.60,0.70
28.05.21 14:24:59,0.65,0.65,0.65,0.65,75,19275,0.91,0.65,0.80
28.05.21 15:00:59,0.80,0.80,0.80,0.80,75,19275,0.91,0.65,0.75
28.05.21 15:10:59,0.65,0.65,0.65,0.65,225,19275,0.91,0.60,0.75
28.05.21 15:28:59,0.60,0.70,0.60,0.70,2325,19125,0.91,0.60,0.65
28.05.21 15:30:00,0.60,0.60,0.60,0.60,600,19125,0.91,0.60,0.70
31.05.21 09:16:59,0.85,0.85,0.85,0.85,75,17550,0.85,0.55,0.85
31.05.21 09:17:59,0.85,0.85,0.85,0.85,750,17550,0.85,0.55,0.85
31.05.21 09:25:59,0.75,0.75,0.75,0.75,225,17550,0.82,0.60,0.70
31.05.21 09:29:59,0.70,0.70,0.70,0.70,75,17550,0.82,0.65,0.75
31.05.21 09:31:59,0.75,0.75,0.75,0.75,150,17625,0.81,0.65,0.75
31.05.21 09:42:59,0.75,0.75,0.75,0.75,75,17625,0.80,0.65,0.75
31.05.21 09:45:59,0.75,0.75,0.75,0.75,75,17625,0.80,0.75,0.80
31.05.21 09:46:59,0.80,0.80,0.80,0.80,75,17625,0.80,0.65,0.75
31.05.21 10:08:59,0.75,0.75,0.75,0.75,75,17625,0.80,0.65,0.75
31.05.21 10:22:59,0.60,0.80,0.60,0.80,225,17625,0.78,0.60,0.80
31.05.21 10:23:59,0.60,0.60,0.60,0.60,75,17775,0.77,0.60,0.80
31.05.21 10:24:59,0.80,0.80,0.60,0.60,150,17775,0.77,0.60,0.80
31.05.21 10:25:59,0.80,0.80,0.80,0.80,75,17775,0.77,0.60,0.80
31.05.21 10:28:59,0.70,0.70,0.70,0.70,150,17850,0.76,0.55,0.65
