0,1,2,3,4,5,6,7,8,9
31.05.21 11:27:59,0.80,0.85,0.80,0.85,600,0,0.82,0.55,0.90
31.05.21 11:28:59,1.00,1.00,1.00,1.00,900,0,0.90,0.60,1.45
31.05.21 11:33:59,1.00,1.00,1.00,1.00,225,1500,0.91,0.55,1.00
31.05.21 11:41:59,0.95,0.95,0.95,0.95,75,1725,0.91,0.55,0.95
31.05.21 11:50:59,0.95,1.00,0.95,1.00,1200,1875,0.93,0.60,1.00
31.05.21 12:07:59,0.70,0.70,0.60,0.60,1350,3000,0.84,0.55,0.60
31.05.21 12:10:59,0.70,0.70,0.70,0.70,150,3000,0.83,0.55,0.65
31.05.21 12:13:59,0.60,0.60,0.60,0.60,75,3150,0.83,0.60,0.65
31.05.21 12:29:59,0.45,0.50,0.45,0.50,2400,3150,0.71,0.50,0.60
31.05.21 12:30:59,0.50,0.50,0.50,0.50,375,2025,0.70,0.50,0.60
31.05.21 12:31:59,0.50,0.50,0.50,0.50,525,2025,0.68,0.45,0.65
31.05.21 12:32:59,0.65,0.65,0.65,0.65,75,2025,0.68,0.45,0.65
31.05.21 12:33:59,0.60,0.60,0.60,0.60,75,1425,0.68,0.50,0.65
31.05.21 12:54:59,0.65,0.65,0.65,0.65,225,1425,0.68,0.50,0.60
31.05.21 13:04:59,0.40,0.40,0.40,0.40,75,1575,0.68,0.40,0.50
31.05.21 13:12:59,0.85,0.85,0.75,0.80,3375,1575,0.68,0.45,0.70
31.05.21 13:13:59,0.55,0.55,0.55,0.55,75,1575,0.68,0.55,0.70
31.05.21 13:16:59,0.75,0.75,0.60,0.60,1200,4650,0.69,0.60,0.65
31.05.21 13:17:59,0.60,0.60,0.60,0.60,1800,4650,0.68,0.55,0.60
31.05.21 13:18:59,0.60,0.60,0.60,0.60,450,5850,0.67,0.55,0.60
31.05.21 13:19:59,0.60,0.60,0.60,0.60,150,5850,0.67,0.55,0.60
31.05.21 13:32:59,0.65,0.65,0.65,0.65,1125,5850,0.67,0.55,0.60
31.05.21 13:34:59,0.60,0.60,0.55,0.55,825,6975,0.66,0.50,0.55
31.05.21 13:36:59,0.50,0.50,0.50,0.50,375,7050,0.66,0.50,0.55
31.05.21 13:38:59,0.50,0.50,0.50,0.50,375,7050,0.66,0.50,0.60
31.05.21 13:39:59,0.45,0.45,0.45,0.45,2250,7050,0.63,0.45,0.60
31.05.21 13:43:59,0.55,0.55,0.50,0.50,1050,6225,0.63,0.45,0.55
31.05.21 13:44:59,0.65,0.65,0.65,0.65,1125,6225,0.63,0.50,0.65
31.05.21 13:45:59,0.60,0.60,0.60,0.60,75,6975,0.63,0.60,0.65
31.05.21 13:48:59,0.55,0.55,0.55,0.55,75,7050,0.63,0.50,0.60
31.05.21 14:06:59,0.50,0.50,0.50,0.50,75,7050,0.63,0.50,0.60
31.05.21 14:08:59,0.60,0.60,0.50,0.50,1050,7050,0.62,0.50,0.60
31.05.21 14:18:59,0.60,0.60,0.60,0.60,2250,6150,0.62,0.55,0.60
31.05.21 14:27:59,0.65,0.65,0.65,0.65,1125,7200,0.62,0.55,0.65
31.05.21 14:33:59,0.70,0.70,0.60,0.60,150,8325,0.62,0.55,0.70
31.05.21 14:35:59,0.70,0.70,0.60,0.60,1200,8325,0.62,0.60,0.65
31.05.21 14:36:59,0.60,0.60,0.60,0.60,1500,9300,0.62,0.55,0.65
31.05.21 14:37:59,0.60,0.60,0.60,0.60,1650,9300,0.62,0.55,0.60
31.05.21 14:39:59,0.60,0.60,0.60,0.60,1350,10650,0.62,0.55,0.65
31.05.21 14:41:59,0.70,0.70,0.65,0.65,1200,10650,0.62,0.60,0.70
31.05.21 14:43:59,0.75,0.75,0.75,0.75,1125,11700,0.62,0.60,0.70
31.05.21 14:46:59,0.70,0.70,0.70,0.70,75,12675,0.62,0.65,0.70
31.05.21 14:47:59,0.65,0.65,0.65,0.65,450,12675,0.62,0.60,0.70
31.05.21 14:48:59,0.70,0.70,0.70,0.70,75,12675,0.62,0.60,0.70
31.05.21 14:50:59,0.65,0.65,0.60,0.60,900,13050,0.62,0.60,0.70
