0,1,2,3,4,5,6,7,8,9
25.05.21 14:29:59,662.80,662.80,662.80,662.80,75,0,662.80,653.60,670.65
25.05.21 15:00:59,636.60,636.60,636.60,636.60,75,75,649.70,607.35,666.45
26.05.21 11:57:59,564.70,564.70,564.70,564.70,75,150,564.70,557.55,567.40
27.05.21 09:43:59,548.10,548.10,548.05,548.05,150,150,548.07,565.10,571.80
27.05.21 09:44:59,563.45,563.45,563.45,563.45,75,150,553.20,515.70,595.05
27.05.21 15:03:59,469.15,469.15,469.15,469.15,75,375,532.18,470.15,541.40
27.05.21 15:25:59,521.80,521.80,521.80,521.80,75,450,530.11,460.05,521.80
28.05.21 09:18:59,437.50,438.65,433.90,433.90,1950,450,437.21,432.45,435.45
28.05.21 09:19:59,433.55,434.05,433.55,434.05,150,450,436.96,432.50,435.50
28.05.21 09:20:59,431.25,431.25,427.20,427.20,1125,1350,434.62,427.10,430.70
28.05.21 09:22:59,438.30,438.30,438.15,438.15,225,1350,434.86,432.10,434.50
28.05.21 09:24:59,437.05,437.05,437.05,437.05,75,750,434.90,435.20,437.50
28.05.21 09:29:59,427.20,427.35,424.50,424.50,225,750,434.39,421.15,424.95
28.05.21 09:31:59,420.05,420.05,420.05,420.05,150,750,433.88,421.55,425.25
28.05.21 09:41:59,420.00,420.00,420.00,420.00,75,900,433.61,420.65,424.80
28.05.21 09:53:59,424.60,424.60,424.60,424.60,75,975,433.45,418.30,423.05
28.05.21 09:55:59,424.45,424.45,424.45,424.45,150,975,433.13,420.05,426.10
28.05.21 10:00:59,432.00,432.00,432.00,432.00,75,750,433.11,429.50,432.60
28.05.21 10:03:59,432.00,432.00,432.00,432.00,150,750,433.07,427.55,431.20
28.05.21 10:26:59,428.55,428.55,428.55,428.55,150,600,432.92,428.95,432.30
28.05.21 10:36:59,425.00,425.00,425.00,425.00,75,675,432.79,424.05,427.70
28.05.21 11:03:59,460.40,460.40,460.40,460.40,75,750,433.23,449.15,453.35
28.05.21 11:04:59,450.00,450.00,450.00,450.00,75,750,433.49,449.00,453.00
28.05.21 11:32:59,439.15,439.15,439.15,439.15,75,675,433.58,434.25,437.70
28.05.21 11:38:59,430.05,430.05,430.05,430.05,75,600,433.53,431.05,434.85
28.05.21 11:39:59,435.25,435.25,435.25,435.25,300,675,433.63,435.35,438.55
