0,1,2,3,4,5,6,7,8,9
28.05.21 09:16:59,723.30,723.30,723.30,723.30,75,0,723.30,714.40,730.95
28.05.21 15:25:59,717.90,717.90,717.90,717.90,75,75,720.60,683.70,751.15
31.05.21 09:15:59,753.25,753.25,753.25,753.25,75,75,753.25,729.60,742.80
31.05.21 09:49:59,708.05,708.05,708.05,708.05,75,150,730.65,692.20,714.10
31.05.21 13:16:59,617.15,617.15,617.15,617.15,75,75,692.81,599.75,626.85
01.06.21 09:17:59,565.90,565.90,565.90,565.90,75,150,565.90,554.35,574.60
01.06.21 10:48:59,577.10,577.10,577.10,577.10,75,225,571.50,564.00,581.65
01.06.21 12:14:59,577.10,577.10,577.10,577.10,75,300,573.36,573.25,593.05
01.06.21 15:25:59,562.45,562.45,562.45,562.45,75,300,570.63,549.85,592.95
02.06.21 09:16:59,607.25,607.25,607.25,607.25,75,225,607.25,587.55,610.80
02.06.21 09:44:59,638.05,638.05,638.05,638.05,75,300,622.65,617.10,637.65
02.06.21 09:52:59,626.35,626.35,626.35,626.35,75,375,623.88,626.35,634.50
02.06.21 10:10:59,659.50,659.50,659.50,659.50,75,300,632.78,644.85,662.95
02.06.21 13:33:59,666.00,666.00,666.00,666.00,150,375,643.85,658.40,674.20
02.06.21 13:34:59,654.25,654.25,654.25,654.25,150,375,646.46,660.60,664.05
02.06.21 13:39:59,663.10,663.10,663.10,663.10,150,450,649.79,657.85,668.20
02.06.21 13:43:59,645.10,645.10,645.10,645.10,150,450,649.01,645.10,664.75
03.06.21 09:34:59,499.10,499.10,499.10,499.10,75,375,499.10,498.65,500.90
03.06.21 09:35:59,496.45,496.45,496.45,496.45,75,375,497.77,493.50,496.95
03.06.21 09:41:59,490.30,490.30,490.30,490.30,150,0,494.03,489.20,492.80
03.06.21 11:34:59,493.10,493.10,493.10,493.10,225,375,493.63,494.85,497.90
03.06.21 13:24:59,527.35,535.10,527.35,535.10,450,375,510.98,532.15,540.05
03.06.21 15:16:59,462.70,462.70,462.70,462.70,75,600,507.53,462.50,465.00
03.06.21 15:17:59,465.10,465.10,465.10,465.10,375,600,496.36,464.30,467.15
03.06.21 15:24:59,460.60,460.60,460.60,460.60,375,975,488.91,455.55,462.00
