0,1,2,3,4,5,6,7,8,9
01.06.21 11:24:59,0.75,0.75,0.75,0.75,75,0,0.75,0.35,0.75
01.06.21 11:40:59,0.50,0.50,0.50,0.50,225,75,0.56,0.40,0.50
01.06.21 11:42:59,0.50,0.50,0.50,0.50,300,300,0.53,0.50,0.75
01.06.21 13:22:59,0.70,0.70,0.70,0.70,75,450,0.55,0.55,0.70
01.06.21 13:33:59,0.60,0.60,0.60,0.60,45075,13950,0.59,0.55,0.65
01.06.21 13:34:59,0.60,0.60,0.55,0.55,7275,13950,0.59,0.50,0.60
01.06.21 13:35:59,0.60,0.60,0.55,0.55,375,13950,0.59,0.50,0.60
01.06.21 13:41:59,0.50,0.50,0.50,0.50,75,3525,0.59,0.50,0.60
01.06.21 14:09:59,0.60,0.60,0.60,0.60,1500,3450,0.59,0.55,0.60
01.06.21 14:10:59,0.60,0.60,0.60,0.60,1350,1950,0.59,0.55,0.85
01.06.21 14:23:59,0.60,0.60,0.60,0.60,225,600,0.59,0.55,0.60
01.06.21 14:24:59,0.50,0.50,0.50,0.50,225,375,0.59,0.55,0.80
01.06.21 14:35:59,0.85,0.85,0.85,0.85,300,225,0.60,0.55,0.90
01.06.21 14:37:59,0.85,0.85,0.85,0.85,150,525,0.60,0.70,0.85
01.06.21 14:41:59,0.70,0.70,0.70,0.70,300,675,0.60,0.60,0.70
01.06.21 14:47:59,0.65,0.65,0.65,0.65,6000,750,0.60,0.60,0.70
01.06.21 14:48:59,0.65,0.70,0.65,0.65,2925,8400,0.60,0.60,0.70
01.06.21 14:49:59,0.65,0.65,0.60,0.60,6525,8400,0.61,0.60,0.70
01.06.21 14:50:59,0.60,0.60,0.55,0.55,150,8400,0.61,0.50,0.65
01.06.21 15:11:59,0.65,0.65,0.65,0.65,225,1875,0.61,0.55,0.65
01.06.21 15:12:59,0.65,0.65,0.65,0.65,375,1650,0.61,0.40,0.70
01.06.21 15:13:59,0.70,0.70,0.70,0.70,150,1650,0.61,0.40,0.95
01.06.21 15:21:59,0.55,0.55,0.55,0.55,225,1800,0.61,0.55,0.90
01.06.21 15:28:59,0.40,0.40,0.40,0.40,600,1800,0.61,0.40,0.65
02.06.21 09:16:59,0.45,0.45,0.45,0.45,75,1800,0.45,0.50,0.95
02.06.21 09:17:59,0.50,0.50,0.50,0.50,75,1800,0.47,0.45,0.85
02.06.21 09:22:59,0.90,0.90,0.90,0.90,300,1800,0.73,0.50,0.90
02.06.21 09:24:59,0.90,1.00,0.90,1.00,1575,2025,0.93,0.65,1.30
02.06.21 09:25:59,0.60,0.60,0.60,0.60,1275,2025,0.80,0.55,0.95
02.06.21 09:28:59,1.00,1.00,1.00,1.00,150,4800,0.81,0.75,1.00
02.06.21 09:30:59,0.90,0.90,0.90,0.90,75,4800,0.81,0.70,0.90
02.06.21 09:32:59,0.90,0.90,0.90,0.90,150,4800,0.81,0.75,0.90
02.06.21 09:33:59,0.75,0.75,0.75,0.75,75,4875,0.81,0.65,0.85
02.06.21 09:37:59,0.60,0.60,0.60,0.60,1050,4800,0.77,0.60,0.85
02.06.21 09:38:59,0.85,0.85,0.85,0.85,375,4800,0.77,0.60,0.85
02.06.21 09:39:59,0.85,0.85,0.85,0.85,75,5850,0.77,0.85,0.95
02.06.21 09:40:59,0.85,0.85,0.85,0.85,75,5850,0.77,0.65,0.90
02.06.21 09:49:59,0.85,0.85,0.85,0.85,225,5850,0.78,0.65,0.85
02.06.21 09:55:59,0.85,0.85,0.85,0.85,75,6075,0.78,0.65,0.85
02.06.21 10:07:59,0.70,0.70,0.70,0.70,150,6150,0.77,0.65,0.70
02.06.21 10:11:59,0.70,0.75,0.70,0.75,1575,6150,0.77,0.70,0.75
02.06.21 10:13:59,0.75,0.75,0.75,0.75,75,7650,0.77,0.70,0.75
02.06.21 10:14:59,0.70,0.70,0.70,0.70,75,7650,0.77,0.70,0.75
02.06.21 10:15:59,0.75,0.75,0.75,0.75,150,7725,0.77,0.70,0.75
02.06.21 10:16:59,0.75,0.75,0.75,0.75,75,7725,0.77,0.75,0.80
02.06.21 10:25:59,0.85,0.85,0.85,0.85,150,7800,0.77,0.75,0.85
02.06.21 10:30:59,0.80,0.80,0.80,0.80,150,7950,0.77,0.75,0.80
02.06.21 10:31:59,0.80,0.85,0.80,0.85,900,7950,0.78,0.75,0.85
02.06.21 10:32:59,0.85,0.85,0.85,0.85,75,7950,0.78,0.75,0.90
02.06.21 10:33:59,0.85,0.85,0.85,0.85,75,8775,0.78,0.75,0.90
02.06.21 10:35:59,0.90,0.90,0.90,0.90,2325,9150,0.80,0.80,0.90
02.06.21 10:36:59,0.90,0.90,0.90,0.90,6675,9150,0.84,0.90,0.95
02.06.21 10:38:59,0.95,0.95,0.95,0.95,75,11325,0.84,0.90,0.95
02.06.21 10:40:59,0.90,0.90,0.90,0.90,1425,11325,0.84,0.85,0.95
02.06.21 10:41:59,0.85,0.85,0.85,0.85,75,11325,0.84,0.75,0.95
02.06.21 10:55:59,0.95,0.95,0.95,0.95,75,11175,0.84,0.75,0.95
02.06.21 11:00:59,0.95,0.95,0.95,0.95,300,11175,0.84,0.95,1.00
02.06.21 11:01:59,1.00,1.00,1.00,1.00,75,11175,0.84,0.90,1.00
02.06.21 11:02:59,1.00,1.00,1.00,1.00,75,11175,0.84,0.80,1.00
02.06.21 11:03:59,1.00,1.00,1.00,1.00,225,10950,0.85,0.85,1.05
02.06.21 11:04:59,1.05,1.05,1.05,1.05,75,10950,0.85,0.85,1.60
02.06.21 11:18:59,1.05,1.05,1.05,1.05,750,11025,0.85,1.00,1.25
02.06.21 11:26:59,1.15,1.15,1.15,1.15,225,11025,0.86,0.95,1.20
02.06.21 11:27:59,1.20,1.20,1.20,1.20,450,11025,0.86,1.05,1.20
02.06.21 11:38:59,1.10,1.10,1.10,1.10,75,11700,0.86,1.00,1.15
02.06.21 11:39:59,1.10,1.15,1.10,1.15,375,11775,0.87,1.05,1.15
02.06.21 11:43:59,1.15,1.15,1.15,1.15,300,12150,0.87,1.05,1.15
02.06.21 11:48:59,1.15,1.15,1.15,1.15,675,12150,0.88,1.05,1.15
02.06.21 11:59:59,1.05,1.05,1.00,1.00,150,12375,0.88,0.85,1.20
02.06.21 12:02:59,0.95,0.95,0.95,0.95,225,12300,0.88,0.95,1.10
02.06.21 12:03:59,1.00,1.00,0.95,0.95,375,12150,0.88,0.80,0.95
02.06.21 12:04:59,0.95,0.95,0.95,0.95,75,12150,0.88,0.75,1.00
02.06.21 12:07:59,1.00,1.00,0.90,0.90,150,11925,0.88,0.90,1.00
02.06.21 12:08:59,0.90,1.00,0.90,1.00,300,11925,0.88,0.90,1.00
02.06.21 12:09:59,0.75,0.75,0.75,0.75,150,12225,0.88,0.75,0.95
02.06.21 12:10:59,0.95,0.95,0.95,0.95,150,12225,0.88,0.70,0.95
02.06.21 12:40:59,0.90,0.90,0.90,0.90,75,12075,0.88,0.70,0.90
02.06.21 12:59:59,0.90,0.90,0.90,0.90,75,12150,0.88,0.75,0.95
02.06.21 13:02:59,0.95,1.20,0.95,1.20,3075,12150,0.90,1.05,1.20
02.06.21 13:05:59,1.05,1.05,1.05,1.05,900,13350,0.90,0.95,1.25
02.06.21 13:06:59,0.95,0.95,0.95,0.95,75,13350,0.91,0.85,1.15
02.06.21 13:07:59,0.95,0.95,0.95,0.95,150,13275,0.91,0.85,1.05
02.06.21 13:08:59,0.95,0.95,0.95,0.95,300,13275,0.91,0.90,1.05
02.06.21 13:10:59,0.90,0.90,0.90,0.90,75,13125,0.91,0.70,1.00
02.06.21 13:14:59,0.70,0.70,0.70,0.70,300,13200,0.90,0.55,0.85
02.06.21 13:17:59,0.70,0.70,0.70,0.70,150,13200,0.90,0.55,0.80
02.06.21 13:39:59,0.70,0.70,0.70,0.70,375,13125,0.90,0.55,0.85
02.06.21 13:45:59,0.85,0.85,0.80,0.80,150,13125,0.90,0.75,0.85
02.06.21 13:46:59,0.75,0.75,0.75,0.75,75,13050,0.90,0.60,0.80
02.06.21 13:57:59,0.80,0.85,0.80,0.85,375,12975,0.90,0.85,0.95
02.06.21 14:21:59,0.80,0.80,0.80,0.80,150,12975,0.90,0.65,0.85
02.06.21 14:22:59,0.85,0.85,0.85,0.85,150,12975,0.90,0.65,1.00
02.06.21 14:39:59,0.80,0.80,0.80,0.80,225,12975,0.90,0.70,0.95
02.06.21 14:45:59,0.65,1.00,0.65,1.00,150,12975,0.90,0.65,0.95
02.06.21 14:47:59,0.60,0.60,0.60,0.60,150,12975,0.89,0.55,0.75
02.06.21 14:49:59,0.80,0.80,0.80,0.80,375,12900,0.89,0.60,0.75
02.06.21 14:50:59,0.55,0.55,0.55,0.55,375,12900,0.89,0.50,0.75
02.06.21 15:01:59,0.45,0.45,0.45,0.45,375,12900,0.88,0.45,0.65
02.06.21 15:10:59,0.45,0.45,0.40,0.40,8475,12600,0.79,0.40,0.60
02.06.21 15:12:59,0.40,0.40,0.40,0.40,3600,12600,0.76,0.35,0.40
02.06.21 15:15:59,0.20,0.20,0.20,0.20,1350,5550,0.75,0.20,0.55
02.06.21 15:17:59,0.30,0.30,0.30,0.30,1275,5550,0.73,0.30,0.55
02.06.21 15:24:59,0.40,0.40,0.40,0.40,75,4800,0.73,0.25,0.40
02.06.21 15:28:59,0.25,0.25,0.25,0.25,375,4875,0.73,0.25,0.75
03.06.21 09:30:59,0.30,0.30,0.30,0.30,750,4425,0.30,0.20,0.30
03.06.21 09:31:59,0.20,0.20,0.20,0.20,225,4425,0.27,0.20,0.30
03.06.21 09:56:59,0.20,0.20,0.20,0.20,1275,4425,0.23,0.20,0.35
03.06.21 10:01:59,0.30,0.30,0.20,0.20,150,3150,0.23,0.20,0.35
03.06.21 10:17:59,0.30,0.30,0.30,0.30,75,3150,0.23,0.20,0.30
03.06.21 10:18:59,0.20,0.20,0.20,0.20,75,3225,0.23,0.20,0.30
03.06.21 10:45:59,0.25,0.25,0.25,0.25,825,3150,0.23,0.20,0.30
03.06.21 10:48:59,0.25,0.25,0.25,0.25,675,2775,0.24,0.20,0.30
03.06.21 11:30:59,0.35,0.35,0.35,0.35,75,3450,0.24,0.20,0.35
03.06.21 11:31:59,0.20,0.20,0.20,0.20,75,3450,0.24,0.20,0.35
03.06.21 11:39:59,0.20,0.20,0.20,0.20,75,3450,0.24,0.20,0.35
03.06.21 11:54:59,0.20,0.20,0.20,0.20,600,3375,0.23,0.20,0.35
03.06.21 12:19:59,0.20,0.20,0.20,0.20,600,3375,0.23,0.10,0.35
03.06.21 12:50:59,0.20,0.20,0.20,0.20,150,3375,0.23,0.10,0.30
03.06.21 12:55:59,0.10,0.10,0.10,0.10,150,3525,0.22,0.10,0.30
03.06.21 13:07:59,0.25,0.25,0.25,0.25,75,3525,0.22,0.10,0.30
03.06.21 14:03:59,0.20,0.20,0.20,0.20,75,3600,0.22,0.10,0.35
03.06.21 15:11:59,0.05,0.05,0.05,0.05,3975,3525,0.15,0.00,0.05
03.06.21 15:27:59,0.05,0.05,0.05,0.05,300,7500,0.15,0.00,0.05
