0,1,2,3,4,5,6,7,8,9
11.05.21 09:49:59,25.00,25.00,25.00,25.00,75,0,25.00,21.00,25.00
11.05.21 11:03:59,20.80,20.80,20.80,20.80,75,75,22.90,20.55,23.00
11.05.21 12:03:59,20.80,20.80,20.80,20.80,75,150,22.20,19.50,22.95
11.05.21 13:00:59,20.60,20.60,20.60,20.60,150,225,21.56,20.55,24.95
11.05.21 13:05:59,21.25,21.25,21.25,21.25,150,375,21.47,21.10,24.95
11.05.21 13:25:59,24.95,24.95,24.95,24.95,150,525,22.24,23.25,25.00
11.05.21 13:29:59,22.65,22.65,22.65,22.65,150,525,22.31,22.05,25.00
11.05.21 13:33:59,23.00,23.00,23.00,23.00,150,675,22.42,21.45,25.00
11.05.21 14:21:59,22.00,22.00,22.00,22.00,75,825,22.39,19.75,22.95
11.05.21 14:57:59,22.00,22.00,22.00,22.00,75,825,22.36,18.35,22.95
11.05.21 15:04:59,21.00,21.00,21.00,21.00,150,900,22.20,16.10,22.95
11.05.21 15:18:59,20.45,20.45,20.45,20.45,150,1050,22.02,19.35,24.95
12.05.21 09:20:59,22.00,22.00,22.00,22.00,75,1200,22.00,20.10,22.50
12.05.21 09:21:59,22.50,23.00,22.50,23.00,150,1275,22.50,21.05,24.00
12.05.21 09:22:59,23.10,23.10,23.10,23.10,75,1275,22.65,21.30,24.00
12.05.21 09:23:59,23.00,23.00,23.00,23.00,150,1575,22.76,21.15,24.00
12.05.21 09:30:59,24.00,24.00,24.00,24.00,300,1650,23.26,22.70,30.10
12.05.21 09:34:59,25.00,25.00,23.50,23.50,150,1950,23.42,23.45,30.70
12.05.21 09:44:59,24.95,24.95,24.95,24.95,75,2025,23.54,22.55,24.95
12.05.21 09:46:59,24.10,24.10,24.10,24.10,75,2025,23.58,23.10,24.95
12.05.21 09:48:59,24.00,24.00,24.00,24.00,75,2100,23.61,23.50,24.95
12.05.21 09:54:59,24.95,24.95,24.95,24.95,75,2175,23.69,23.90,32.50
12.05.21 10:02:59,24.50,24.50,24.50,24.50,150,2250,23.78,23.50,26.45
12.05.21 10:05:59,23.55,23.55,23.55,23.55,300,2250,23.74,23.55,25.00
12.05.21 10:06:59,24.50,25.00,24.50,25.00,600,2700,23.97,23.55,25.85
12.05.21 10:08:59,24.50,24.50,24.50,24.50,675,2700,24.09,23.50,24.50
12.05.21 10:11:59,24.50,24.50,24.50,24.50,375,3975,24.14,23.55,25.00
12.05.21 10:12:59,25.00,25.00,25.00,25.00,225,4275,24.19,23.60,25.70
12.05.21 10:14:59,25.20,25.20,25.20,25.20,75,4275,24.21,24.05,25.75
12.05.21 10:19:59,25.75,25.75,25.75,25.75,300,4575,24.33,24.30,25.80
