0,1,2,3,4,5,6,7,8,9
13.04.21 11:47:59,113.10,113.10,113.10,113.10,750,0,113.10,0.00,0.00
06.05.21 14:37:59,23.45,23.45,23.45,23.45,150,750,23.45,1.55,70.00
06.05.21 15:25:59,18.00,18.00,18.00,18.00,150,900,20.72,20.00,30.00
07.05.21 10:00:59,25.00,25.00,25.00,25.00,75,750,25.00,9.25,28.00
07.05.21 10:04:59,25.00,25.00,25.00,25.00,75,750,25.00,9.25,27.00
07.05.21 10:48:59,23.00,23.00,23.00,23.00,75,825,24.33,11.00,27.00
07.05.21 11:48:59,17.00,17.00,17.00,17.00,600,900,19.00,12.10,23.90
07.05.21 12:22:59,23.00,23.00,23.00,23.00,75,900,19.33,17.05,25.00
07.05.21 14:53:59,22.95,22.95,22.95,22.95,75,975,19.61,13.15,23.00
10.05.21 12:22:59,15.00,15.00,10.00,10.00,150,975,12.50,10.00,15.00
12.05.21 10:28:59,19.50,19.50,19.50,19.50,75,975,19.50,9.50,19.50
12.05.21 10:30:59,9.70,9.70,9.70,9.70,75,1050,14.60,4.10,18.90
12.05.21 10:57:59,16.90,16.90,16.90,16.90,75,1050,15.36,9.70,18.00
12.05.21 11:39:59,15.90,15.90,15.90,15.90,75,1125,15.50,9.75,17.45
12.05.21 12:31:59,15.40,15.40,15.40,15.40,75,1200,15.48,9.85,15.00
12.05.21 12:35:59,9.85,9.85,9.85,9.85,75,0,14.54,9.85,14.95
12.05.21 14:28:59,10.10,10.10,10.10,10.10,75,1200,13.90,10.10,13.50
12.05.21 14:32:59,10.10,10.10,10.10,10.10,75,1200,13.43,10.00,13.50
14.05.21 09:15:59,23.95,23.95,23.95,23.95,150,1275,23.95,8.95,25.00
14.05.21 09:23:59,15.00,15.00,15.00,15.00,75,1200,20.96,8.75,14.90
14.05.21 09:41:59,10.00,10.00,10.00,10.00,75,1275,18.22,7.50,12.00
14.05.21 09:43:59,12.00,12.00,12.00,12.00,75,1275,16.98,7.45,11.90
14.05.21 09:58:59,11.00,11.00,11.00,11.00,75,1425,15.98,7.60,12.00
14.05.21 10:14:59,10.95,10.95,10.95,10.95,150,1500,14.72,9.00,11.70
14.05.21 10:52:59,10.50,10.50,10.50,10.50,75,1650,14.25,8.10,10.95
14.05.21 10:56:59,10.50,10.50,10.50,10.50,75,1725,13.88,8.10,10.50
14.05.21 12:11:59,10.50,10.50,8.10,8.10,225,1725,12.87,9.10,11.60
14.05.21 12:13:59,11.60,11.60,11.60,11.60,150,1650,12.70,9.50,11.60
14.05.21 13:24:59,10.95,10.95,10.95,10.95,75,1725,12.59,8.60,11.00
14.05.21 15:13:59,10.95,10.95,10.95,10.95,75,1800,12.49,7.75,11.60
17.05.21 09:15:59,9.10,9.10,9.10,9.10,150,1875,9.10,3.55,10.00
17.05.21 09:23:59,5.25,5.25,5.25,5.25,75,1950,7.81,8.70,10.85
17.05.21 09:24:59,8.70,8.70,8.70,8.70,75,0,8.03,5.25,9.95
17.05.21 09:25:59,5.25,5.25,5.25,5.25,75,1950,7.48,6.00,9.90
17.05.21 10:53:59,5.30,5.30,5.30,5.30,75,1950,7.11,5.25,7.90
17.05.21 11:20:59,7.45,7.45,7.45,7.45,75,1875,7.16,5.25,7.50
17.05.21 12:55:59,7.25,7.25,7.25,7.25,75,1875,7.17,5.55,7.25
17.05.21 13:55:59,6.05,6.05,6.05,6.05,150,1950,6.95,6.05,8.00
17.05.21 15:25:59,6.50,6.50,6.50,6.50,75,1950,6.90,5.50,8.95
18.05.21 09:16:59,9.00,9.00,9.00,9.00,150,0,9.00,5.25,9.50
18.05.21 09:22:59,7.90,7.90,7.90,7.90,75,2100,8.63,5.50,7.90
18.05.21 09:23:59,7.75,7.75,7.75,7.75,75,2175,8.41,6.00,7.75
18.05.21 09:32:59,7.75,7.75,7.75,7.75,75,2250,8.28,5.25,7.50
18.05.21 09:52:59,7.50,7.50,7.50,7.50,75,2325,8.15,5.25,7.45
18.05.21 10:00:59,5.25,5.25,5.25,5.25,75,2400,7.73,4.10,7.50
18.05.21 10:01:59,7.50,7.50,7.50,7.50,75,2400,7.70,5.10,7.45
18.05.21 10:37:59,5.25,5.25,5.25,5.25,75,2475,7.43,5.10,7.50
18.05.21 10:40:59,5.25,5.25,5.25,5.25,75,2400,7.21,5.20,7.50
18.05.21 11:48:59,5.50,5.50,5.50,5.50,75,2400,7.05,5.50,7.50
18.05.21 12:15:59,5.60,5.60,5.60,5.60,75,2325,6.93,5.50,7.50
18.05.21 12:38:59,8.85,8.85,5.60,8.50,375,2250,7.01,6.00,8.30
18.05.21 12:39:59,6.00,6.00,6.00,6.00,75,2325,6.96,6.05,8.20
18.05.21 12:44:59,5.75,5.75,5.75,5.75,225,2250,6.81,5.75,6.90
18.05.21 14:33:59,6.35,6.35,6.35,6.35,300,2250,6.73,6.00,6.35
18.05.21 14:34:59,6.35,6.35,6.35,6.35,75,2250,6.72,5.70,7.85
18.05.21 15:25:59,5.55,5.55,5.55,5.55,150,2175,6.63,5.55,7.25
19.05.21 11:41:59,4.55,4.55,4.55,4.55,75,2025,4.55,4.55,7.65
20.05.21 12:47:59,3.65,3.65,3.65,3.65,75,2025,3.65,3.50,0.00
20.05.21 15:06:59,4.00,4.00,4.00,4.00,75,1950,3.82,4.00,0.00
21.05.21 09:32:59,5.50,5.70,5.50,5.70,150,1950,5.60,2.30,5.40
21.05.21 09:38:59,4.00,4.00,4.00,4.00,75,2100,5.06,3.00,4.75
21.05.21 09:40:59,4.00,4.00,4.00,4.00,75,2100,4.80,3.00,4.65
21.05.21 10:36:59,3.90,3.90,3.90,3.90,75,2175,4.62,3.05,3.90
21.05.21 10:43:59,3.90,3.90,3.90,3.90,75,2250,4.50,3.20,3.90
21.05.21 10:45:59,3.90,3.90,3.80,3.90,225,2325,4.28,3.20,3.90
21.05.21 10:57:59,3.80,3.80,3.80,3.80,75,2550,4.24,3.50,3.90
21.05.21 11:14:59,3.90,3.90,3.90,3.90,75,0,4.20,3.80,3.90
21.05.21 11:15:59,3.80,3.80,3.80,3.80,150,2625,4.14,3.50,3.80
21.05.21 11:38:59,3.80,3.80,3.80,3.80,75,2775,4.12,3.50,3.80
21.05.21 11:44:59,3.50,3.50,3.50,3.50,75,2775,4.08,3.50,3.80
21.05.21 11:51:59,3.80,3.80,3.80,3.80,300,2775,4.02,3.50,4.00
21.05.21 11:58:59,4.00,4.00,4.00,4.00,300,2775,4.01,3.10,4.00
21.05.21 14:53:59,3.95,3.95,3.95,3.95,75,2775,4.01,3.00,4.00
21.05.21 15:23:59,3.90,3.90,3.50,3.50,150,2850,3.99,3.10,3.90
21.05.21 15:24:59,3.50,3.50,3.50,3.50,75,2850,3.97,3.10,3.40
21.05.21 15:28:59,3.00,3.00,3.00,3.00,225,2775,3.87,2.75,4.00
24.05.21 10:12:59,2.45,2.45,2.45,2.45,75,2775,2.45,2.45,3.85
24.05.21 10:30:59,2.45,2.50,2.45,2.45,300,2700,2.46,2.40,3.00
24.05.21 10:36:59,2.45,2.45,2.45,2.45,75,2400,2.45,2.45,3.70
24.05.21 12:20:59,2.40,2.40,2.40,2.40,75,2400,2.45,2.40,3.40
25.05.21 12:58:59,2.00,2.00,2.00,2.00,75,2325,2.00,2.00,0.00
26.05.21 14:37:59,2.50,2.50,2.50,2.50,75,2325,2.50,1.60,2.50
26.05.21 15:09:59,1.75,1.75,1.75,1.75,75,2325,2.12,1.60,2.50
27.05.21 09:17:59,2.40,2.40,2.40,2.40,150,2325,2.40,1.60,3.00
27.05.21 09:32:59,1.85,1.85,1.70,1.70,1350,2475,1.84,1.55,2.15
27.05.21 10:00:59,1.65,1.65,1.65,1.65,750,2475,1.78,1.65,2.15
27.05.21 10:06:59,1.65,1.65,1.65,1.65,825,2475,1.74,1.65,2.15
27.05.21 10:07:59,1.65,1.65,1.65,1.65,225,2475,1.73,1.60,2.15
27.05.21 10:10:59,1.60,1.60,1.60,1.60,225,2925,1.72,1.60,2.15
27.05.21 10:33:59,2.15,2.15,2.15,2.15,75,2850,1.73,1.60,2.70
27.05.21 10:41:59,1.75,1.75,1.75,1.75,300,2925,1.73,1.75,2.10
27.05.21 10:42:59,1.75,1.75,1.75,1.75,225,3150,1.74,1.55,2.00
27.05.21 10:49:59,1.85,1.85,1.85,1.85,2550,3375,1.79,1.65,1.95
27.05.21 10:52:59,1.65,1.65,1.65,1.65,150,5925,1.79,1.55,1.85
27.05.21 10:53:59,1.60,1.60,1.60,1.60,300,5925,1.78,1.60,1.85
27.05.21 10:58:59,1.65,1.65,1.65,1.65,300,6225,1.78,1.65,1.85
27.05.21 11:01:59,1.65,1.65,1.65,1.65,150,6375,1.77,1.60,1.90
27.05.21 11:06:59,1.55,1.55,1.55,1.55,300,6525,1.77,1.55,1.60
27.05.21 11:08:59,1.60,1.60,1.60,1.60,225,6525,1.76,1.55,1.95
27.05.21 11:39:59,1.60,1.60,1.60,1.60,150,6525,1.76,1.55,1.90
27.05.21 12:02:59,1.60,1.60,1.55,1.55,300,6525,1.75,1.05,1.65
27.05.21 12:26:59,1.50,1.50,1.50,1.50,300,6525,1.74,1.25,1.55
27.05.21 12:36:59,1.55,1.55,1.55,1.55,300,6525,1.74,1.40,1.60
27.05.21 12:44:59,1.60,1.60,1.60,1.60,300,6825,1.73,1.35,1.60
27.05.21 12:53:59,1.45,1.45,1.45,1.45,150,7125,1.73,1.30,1.60
27.05.21 13:17:59,1.45,1.45,1.45,1.45,375,7125,1.72,1.45,1.60
27.05.21 13:19:59,1.15,1.15,1.15,1.15,75,0,1.71,1.20,1.55
27.05.21 13:37:59,1.45,1.50,1.45,1.50,450,7050,1.70,1.20,1.60
27.05.21 13:38:59,1.60,1.60,1.60,1.60,75,0,1.70,1.20,1.60
27.05.21 13:46:59,1.60,1.60,1.60,1.60,75,7125,1.70,1.25,1.60
