0,1,2,3,4,5,6,7,8,9
11.05.21 09:52:59,324.40,324.40,324.40,324.40,75,0,324.40,324.70,340.45
11.05.21 11:07:59,327.65,330.95,327.65,330.95,150,75,327.66,322.55,333.45
11.05.21 11:27:59,334.90,334.90,334.90,334.90,75,225,329.47,334.05,343.75
11.05.21 12:49:59,338.20,338.20,338.20,338.20,75,225,331.22,339.10,348.70
11.05.21 12:50:59,339.45,339.45,337.95,337.95,600,225,336.05,335.35,347.70
11.05.21 12:51:59,340.10,340.10,340.10,340.10,75,900,336.34,340.50,350.60
11.05.21 12:58:59,340.45,340.45,340.45,340.45,75,975,336.61,341.90,350.35
11.05.21 13:07:59,335.25,335.25,335.25,335.25,75,1050,336.53,331.75,343.30
11.05.21 13:09:59,334.85,334.85,334.85,334.85,75,1050,336.43,333.35,342.60
11.05.21 13:20:59,314.40,314.40,314.40,314.40,75,1200,335.20,311.65,320.05
11.05.21 14:33:59,314.40,314.40,314.40,314.40,75,1275,334.11,317.10,325.85
11.05.21 14:36:59,332.05,332.05,332.05,332.05,450,1275,333.61,324.30,331.20
11.05.21 14:43:59,328.85,328.85,328.85,328.85,75,900,333.43,324.35,330.45
11.05.21 15:12:59,333.05,333.05,333.05,333.05,75,900,333.42,329.50,338.50
12.05.21 09:17:59,290.00,290.00,290.00,290.00,75,825,290.00,285.05,292.85
12.05.21 09:19:59,290.00,290.00,290.00,290.00,225,825,290.00,283.00,297.85
12.05.21 09:24:59,280.00,280.00,280.00,280.00,75,1125,288.00,280.05,288.90
12.05.21 09:35:59,264.35,264.35,264.35,264.35,75,1125,284.05,260.30,269.80
12.05.21 09:36:59,261.00,261.00,261.00,261.00,75,1200,280.76,257.40,266.55
12.05.21 09:42:59,281.65,281.65,281.65,281.65,75,1200,280.87,267.40,282.65
12.05.21 09:52:59,281.00,281.00,281.00,281.00,150,1275,280.89,264.20,281.45
12.05.21 10:14:59,263.85,263.85,263.85,263.85,75,1275,279.34,256.55,264.05
12.05.21 10:29:59,255.00,255.00,255.00,255.00,75,1350,277.31,253.50,261.05
12.05.21 10:32:59,258.00,258.00,258.00,258.00,375,1350,271.63,253.95,262.55
12.05.21 10:36:59,263.85,263.85,263.85,263.85,75,1350,271.20,260.10,274.30
12.05.21 10:38:59,260.90,260.90,260.90,260.90,525,1350,268.33,260.15,266.85
12.05.21 10:57:59,264.00,264.00,264.00,264.00,75,1800,268.16,261.65,268.25
12.05.21 11:40:59,258.00,258.00,258.00,258.00,75,1800,267.79,255.35,261.70
12.05.21 11:56:59,260.00,260.00,260.00,260.00,300,1875,266.78,256.15,262.45
12.05.21 11:57:59,260.00,260.00,260.00,260.00,300,2175,266.01,256.20,262.30
12.05.21 12:15:59,274.95,274.95,273.95,273.95,150,2475,266.46,269.10,273.65
12.05.21 12:16:59,269.00,269.00,269.00,269.00,75,2475,266.53,266.20,272.05
12.05.21 12:17:59,268.00,268.00,268.00,268.00,225,2475,266.64,265.05,270.00
12.05.21 12:26:59,270.00,270.00,270.00,270.00,75,2625,266.72,269.25,275.55
12.05.21 12:27:59,272.00,272.00,272.00,272.00,75,2550,266.84,270.15,275.90
12.05.21 12:45:59,264.90,264.90,264.90,264.90,75,2625,266.80,266.55,271.40
12.05.21 12:46:59,265.05,265.05,265.05,265.05,75,2625,266.76,266.55,271.65
12.05.21 12:52:59,269.25,269.25,269.25,269.25,75,2775,266.81,267.45,276.75
12.05.21 12:55:59,266.55,266.55,266.55,266.55,75,2775,266.80,269.15,273.85
12.05.21 12:59:59,270.40,270.40,270.40,270.40,75,2850,266.88,268.55,274.30
12.05.21 13:05:59,274.00,274.00,274.00,274.00,150,2850,267.16,273.65,282.10
12.05.21 13:22:59,275.20,275.20,275.20,275.20,75,2850,267.32,277.55,282.40
12.05.21 13:33:59,272.20,272.20,272.20,272.20,150,2925,267.51,272.85,277.70
12.05.21 13:35:59,270.90,270.90,269.50,270.55,225,2925,267.66,267.15,272.65
12.05.21 13:36:59,267.30,267.30,267.30,267.30,75,2925,267.65,264.75,269.80
12.05.21 13:43:59,255.75,255.75,255.00,255.00,225,3375,267.04,251.30,259.80
12.05.21 13:57:59,261.45,261.45,261.45,261.45,75,3600,266.95,259.45,264.20
12.05.21 13:58:59,259.30,259.30,259.30,259.30,75,3600,266.83,260.65,272.85
12.05.21 14:12:59,261.15,263.10,261.15,263.10,1275,4275,265.77,262.70,265.05
12.05.21 14:13:59,262.70,262.75,262.70,262.75,150,4275,265.69,259.25,271.95
12.05.21 14:26:59,261.15,261.35,261.15,261.15,1125,4875,264.98,259.35,261.15
12.05.21 14:27:59,260.30,261.20,260.15,261.20,3000,8325,263.65,258.90,261.30
12.05.21 14:31:59,265.00,265.00,265.00,265.00,75,8925,263.66,261.70,264.25
12.05.21 14:38:59,256.90,256.90,256.90,256.90,150,9000,263.56,254.85,262.35
12.05.21 14:42:59,257.05,257.05,257.05,257.05,150,9150,263.47,254.45,257.40
12.05.21 14:43:59,257.05,257.05,257.05,257.05,150,9150,263.38,253.45,256.25
12.05.21 14:44:59,256.55,256.90,256.55,256.80,600,9150,263.02,253.70,266.65
12.05.21 14:46:59,254.85,254.85,254.85,254.85,150,10050,262.92,253.10,254.70
12.05.21 14:51:59,248.10,248.10,248.10,248.10,150,10200,262.73,246.10,257.45
12.05.21 14:52:59,248.30,248.45,248.15,248.45,450,10200,262.19,246.00,248.40
12.05.21 14:53:59,246.00,246.00,246.00,246.00,75,10200,262.09,240.45,247.00
12.05.21 14:59:59,229.50,229.50,226.25,226.25,375,10875,261.05,219.40,226.85
12.05.21 15:00:59,229.35,230.50,229.35,230.50,300,10875,260.30,224.15,238.25
12.05.21 15:02:59,239.30,239.30,239.30,239.30,150,11025,260.06,238.30,241.00
12.05.21 15:05:59,240.00,240.00,240.00,240.00,75,10425,259.95,235.55,238.65
12.05.21 15:15:59,240.00,240.00,240.00,240.00,75,10275,259.83,237.95,240.70
12.05.21 15:16:59,243.45,243.45,243.45,243.45,75,10275,259.74,235.45,238.05
12.05.21 15:18:59,239.85,239.85,239.85,239.85,75,10275,259.63,236.35,238.55
12.05.21 15:19:59,238.20,238.20,238.20,238.20,75,10350,259.51,236.55,238.35
12.05.21 15:22:59,236.60,236.60,236.35,236.35,300,10425,259.00,236.05,237.00
12.05.21 15:23:59,236.55,236.55,236.55,236.55,75,10425,258.88,236.25,239.30
12.05.21 15:24:59,238.20,238.20,238.20,238.20,225,10650,258.55,238.00,238.90
12.05.21 15:26:59,235.80,235.80,235.00,235.00,300,10650,258.05,233.85,238.05
12.05.21 15:27:59,235.05,235.05,235.05,235.05,75,10650,257.93,233.50,235.80
12.05.21 15:30:00,237.50,237.50,237.50,237.50,75,10875,257.83,232.25,236.80
14.05.21 09:15:59,221.10,221.10,221.10,221.10,75,10875,221.10,225.20,232.70
14.05.21 09:16:59,234.90,234.90,234.90,234.90,75,10875,228.00,241.95,244.05
14.05.21 09:17:59,238.50,238.50,238.50,238.50,75,10800,231.50,236.55,239.40
14.05.21 09:18:59,237.10,237.10,237.10,237.10,75,10800,232.90,236.10,240.60
14.05.21 09:22:59,216.40,216.40,216.40,216.40,600,10800,221.90,211.70,216.95
14.05.21 09:24:59,214.40,214.40,210.70,211.40,600,11250,217.78,211.45,214.90
14.05.21 09:25:59,211.70,211.95,209.30,211.95,525,11250,216.12,211.80,214.95
14.05.21 09:26:59,219.00,219.00,219.00,219.00,225,11100,216.40,216.75,220.20
14.05.21 09:27:59,217.30,219.75,217.30,219.05,825,11100,217.13,216.00,218.40
