0,1,2,3,4,5,6,7,8,9
18.05.21 10:31:59,4.60,4.60,4.60,4.60,150,0,4.60,4.60,23.90
18.05.21 10:32:59,18.00,18.00,18.00,18.00,150,0,11.30,4.60,15.00
18.05.21 15:24:59,18.00,18.00,18.00,18.00,900,0,14.13,18.00,26.65
18.05.21 15:25:59,18.00,18.00,18.00,18.00,600,0,15.42,8.25,13.90
18.05.21 15:26:59,8.25,8.25,8.25,8.25,150,0,14.87,8.50,13.90
19.05.21 09:33:59,7.10,7.10,7.10,7.10,75,1500,7.10,7.10,10.00
19.05.21 12:39:59,7.10,7.10,7.10,7.10,150,1500,7.10,7.10,14.70
19.05.21 14:37:59,7.10,7.10,7.10,7.10,75,1500,7.10,7.10,12.00
20.05.21 14:25:59,8.50,8.50,8.50,8.50,75,1500,8.50,6.00,8.50
20.05.21 14:44:59,5.50,5.50,5.50,5.50,300,1575,6.10,5.00,7.95
20.05.21 15:26:59,5.50,5.50,5.50,5.50,75,1575,6.00,5.00,8.00
21.05.21 09:24:59,2.10,2.10,2.00,2.00,450,1575,2.06,2.15,9.90
21.05.21 09:36:59,5.00,5.00,5.00,5.00,150,1800,2.80,3.20,7.00
21.05.21 09:58:59,4.90,4.90,4.90,4.90,75,1800,3.03,3.25,6.90
21.05.21 10:53:59,5.90,5.90,5.90,5.90,75,1800,3.32,3.25,5.70
21.05.21 10:57:59,4.00,4.00,4.00,4.00,75,1875,3.38,3.25,5.90
21.05.21 11:03:59,5.75,5.75,5.75,5.75,75,1800,3.57,4.00,5.75
21.05.21 11:14:59,5.50,5.50,5.50,5.50,75,1875,3.72,4.00,5.50
21.05.21 11:29:59,5.75,5.75,5.75,5.75,75,1950,3.87,4.00,5.75
21.05.21 11:30:59,5.75,5.75,5.75,5.75,150,2025,4.10,4.00,5.75
21.05.21 14:20:59,5.00,5.00,5.00,5.00,75,2175,4.15,4.00,6.00
21.05.21 15:17:59,6.00,6.00,6.00,6.00,75,2175,4.26,3.50,6.00
21.05.21 15:22:59,3.25,3.25,3.25,3.25,75,2250,4.20,3.25,5.50
21.05.21 15:25:59,3.30,3.30,3.30,3.30,75,2175,4.16,3.30,5.50
21.05.21 15:27:59,5.50,5.50,5.50,5.50,75,2175,4.22,3.30,12.90
24.05.21 09:34:59,4.55,4.55,4.55,4.55,150,2175,4.55,4.60,5.50
24.05.21 09:35:59,4.60,4.60,4.60,4.60,600,2175,4.59,3.10,5.40
24.05.21 09:46:59,3.30,3.30,3.30,3.30,75,2925,4.47,3.30,5.40
24.05.21 10:30:59,3.45,3.45,3.45,3.45,525,2850,4.09,3.15,4.75
24.05.21 10:33:59,3.20,3.20,3.20,3.20,75,3000,4.04,3.20,4.50
24.05.21 14:20:59,3.30,3.30,3.25,3.25,600,2925,3.81,3.20,3.65
24.05.21 14:25:59,3.65,3.65,3.65,3.65,75,3375,3.80,3.20,3.65
24.05.21 14:48:59,3.60,3.60,3.60,3.60,75,3450,3.80,3.25,3.60
24.05.21 14:51:59,3.65,3.65,3.65,3.65,75,3450,3.79,3.50,3.65
24.05.21 14:52:59,3.50,3.50,3.50,3.50,75,3450,3.78,3.20,3.65
25.05.21 09:19:59,1.25,1.25,1.20,1.20,300,3450,1.21,1.20,2.50
25.05.21 12:33:59,2.20,2.20,2.20,2.20,75,3525,1.41,2.20,3.20
26.05.21 11:00:59,2.85,2.85,2.85,2.85,75,3450,2.85,2.00,2.85
26.05.21 11:58:59,2.05,2.05,2.05,2.05,75,3450,2.45,1.55,2.85
26.05.21 15:12:59,3.35,3.35,3.35,3.35,75,3375,2.75,2.05,3.35
26.05.21 15:25:59,3.35,3.35,3.35,3.35,300,3450,3.09,2.05,3.35
26.05.21 15:27:59,2.05,2.05,2.05,2.05,75,3450,2.96,2.05,2.90
27.05.21 09:18:59,2.05,2.05,2.05,2.05,75,3675,2.05,1.10,2.05
27.05.21 09:19:59,1.15,1.15,1.15,1.15,300,3675,1.40,1.15,0.00
27.05.21 09:20:59,3.90,3.90,3.90,3.90,75,3450,1.81,1.30,3.90
27.05.21 09:25:59,2.00,2.00,2.00,2.00,75,3450,1.84,1.55,2.45
27.05.21 09:27:59,2.00,2.00,2.00,2.00,225,3450,1.89,1.55,2.45
27.05.21 10:45:59,2.25,2.25,2.25,2.25,75,3600,1.92,1.50,2.25
27.05.21 12:01:59,2.20,2.20,2.20,2.20,150,3600,1.96,1.50,2.65
27.05.21 12:27:59,1.60,1.60,1.60,1.60,150,3600,1.91,1.60,2.75
27.05.21 14:12:59,1.50,1.50,1.50,1.50,75,3450,1.89,1.50,2.75
27.05.21 14:36:59,2.45,2.45,2.45,2.45,75,3375,1.92,1.50,2.45
27.05.21 14:38:59,1.50,1.50,1.50,1.50,75,3375,1.90,1.50,2.30
28.05.21 09:15:59,2.60,2.60,2.60,2.60,75,3375,2.60,0.45,2.50
28.05.21 09:18:59,1.35,1.35,1.35,1.35,300,3450,1.61,1.25,1.80
28.05.21 09:26:59,1.30,1.30,1.30,1.30,75,3750,1.55,1.25,1.65
28.05.21 09:29:59,1.65,1.65,1.65,1.65,75,3825,1.57,1.25,1.80
28.05.21 09:38:59,1.30,1.30,1.30,1.30,150,3750,1.51,1.30,1.60
28.05.21 09:39:59,1.30,1.30,1.30,1.30,75,3750,1.49,1.25,1.60
28.05.21 09:43:59,1.30,1.30,1.30,1.30,150,3825,1.45,1.25,1.60
28.05.21 09:44:59,1.25,1.25,1.25,1.25,75,3825,1.44,0.90,1.55
28.05.21 10:48:59,1.00,1.00,1.00,1.00,300,3825,1.33,1.00,1.35
28.05.21 11:32:59,1.25,1.75,1.25,1.75,375,3525,1.39,1.05,1.70
28.05.21 11:59:59,1.40,1.40,1.40,1.40,750,3375,1.39,1.10,1.50
28.05.21 12:13:59,1.25,1.25,1.25,1.25,150,4125,1.38,1.25,1.40
28.05.21 12:29:59,1.50,1.50,1.50,1.50,675,4125,1.40,1.30,1.60
28.05.21 13:20:59,1.25,1.25,1.25,1.25,75,4125,1.40,1.20,1.35
28.05.21 13:36:59,1.15,1.15,1.15,1.15,150,4125,1.39,1.10,1.30
28.05.21 13:37:59,1.15,1.15,1.15,1.15,150,4125,1.38,1.10,1.30
28.05.21 13:58:59,1.05,1.05,1.05,1.05,300,4125,1.35,1.00,1.35
28.05.21 14:18:59,1.00,1.00,1.00,1.00,150,4275,1.34,0.95,1.20
28.05.21 14:26:59,0.85,0.85,0.85,0.85,150,4425,1.32,0.80,1.10
28.05.21 14:34:59,1.10,1.10,1.10,1.10,75,4425,1.32,0.85,1.25
28.05.21 14:50:59,1.10,1.10,1.10,1.10,450,4425,1.30,0.85,1.20
