0,1,2,3,4,5,6,7,8,9
27.05.21 09:59:59,3.00,3.00,3.00,3.00,3000,0,3.00,1.55,2.70
27.05.21 10:02:59,1.60,1.60,1.60,1.60,3000,3000,2.30,1.55,2.45
27.05.21 13:29:59,1.80,1.80,1.80,1.80,75,0,2.29,1.60,2.20
27.05.21 13:30:59,2.20,2.20,2.20,2.20,75,0,2.29,1.60,2.20
27.05.21 14:44:59,1.60,1.60,1.50,1.50,675,75,2.21,1.10,1.45
27.05.21 14:51:59,1.30,1.30,1.10,1.10,300,750,2.17,1.10,1.20
27.05.21 14:55:59,1.10,1.20,1.10,1.20,300,750,2.13,1.20,1.30
27.05.21 15:04:59,1.30,1.30,1.30,1.30,75,750,2.12,1.20,1.30
27.05.21 15:09:59,1.20,1.20,1.20,1.20,225,675,2.10,1.10,1.20
27.05.21 15:10:59,1.20,1.20,1.20,1.20,75,675,2.09,1.10,1.20
27.05.21 15:11:59,1.20,1.20,1.20,1.20,75,675,2.08,1.10,1.50
27.05.21 15:16:59,1.40,1.40,1.40,1.40,75,675,2.07,1.10,1.50
27.05.21 15:19:59,1.50,1.50,1.50,1.50,150,750,2.06,1.10,1.50
27.05.21 15:21:59,2.05,2.05,2.05,2.05,225,750,2.05,1.10,2.00
27.05.21 15:26:59,1.70,1.70,1.10,1.10,150,975,2.04,1.10,1.70
28.05.21 09:20:59,1.05,1.05,1.05,1.05,75,1050,1.05,1.00,1.50
28.05.21 09:22:59,1.50,1.50,1.00,1.00,150,1050,1.18,1.00,1.45
28.05.21 09:23:59,1.40,1.40,1.40,1.40,75,1125,1.23,1.00,1.40
28.05.21 09:26:59,1.35,1.35,1.35,1.35,300,1125,1.29,1.15,1.35
28.05.21 09:29:59,1.60,1.60,1.60,1.60,1125,1350,1.40,1.20,1.70
28.05.21 09:33:59,1.25,1.25,1.25,1.25,75,2475,1.40,1.15,1.45
28.05.21 09:34:59,1.25,1.50,1.25,1.50,825,2475,1.41,1.25,1.50
28.05.21 09:39:59,1.40,1.40,1.40,1.40,450,3150,1.41,1.25,1.35
28.05.21 09:45:59,1.35,1.35,1.35,1.35,375,3600,1.40,1.15,1.40
28.05.21 09:47:59,1.10,1.10,0.95,0.95,1050,3975,1.33,1.10,1.35
28.05.21 09:49:59,1.35,1.35,1.35,1.35,75,3975,1.33,1.15,1.30
28.05.21 09:53:59,1.25,1.25,1.25,1.25,450,3525,1.32,1.20,1.25
28.05.21 09:54:59,1.25,1.25,1.25,1.25,75,3450,1.32,1.20,1.25
28.05.21 10:15:59,1.35,1.40,1.35,1.40,2325,3450,1.33,1.25,1.45
28.05.21 10:24:59,1.35,1.35,1.35,1.35,450,5700,1.33,1.30,1.35
28.05.21 10:37:59,1.30,1.30,1.25,1.25,225,5700,1.33,1.20,1.35
28.05.21 10:38:59,1.25,1.25,1.25,1.25,75,5775,1.33,1.20,1.30
28.05.21 10:55:59,1.35,1.45,1.35,1.35,3675,5775,1.34,1.30,1.45
28.05.21 10:56:59,1.30,1.30,1.30,1.30,1650,9375,1.34,1.10,1.35
28.05.21 10:57:59,1.25,1.25,1.25,1.25,225,9375,1.33,1.15,1.30
28.05.21 11:01:59,1.40,1.40,1.40,1.40,1125,9300,1.34,1.30,1.40
28.05.21 11:05:59,1.30,1.30,1.30,1.30,300,10425,1.34,1.30,1.40
28.05.21 11:07:59,1.35,1.40,1.35,1.35,1875,10500,1.34,1.35,1.40
28.05.21 11:08:59,1.40,1.50,1.40,1.40,2925,11925,1.35,1.40,1.45
28.05.21 11:09:59,1.40,1.40,1.40,1.40,75,11925,1.35,1.35,1.40
28.05.21 11:11:59,1.35,1.35,1.35,1.35,150,11925,1.35,1.25,1.40
28.05.21 11:15:59,1.20,1.20,1.10,1.10,2250,15000,1.34,1.20,1.35
28.05.21 11:18:59,1.35,1.35,1.35,1.35,1125,0,1.34,1.20,1.35
28.05.21 11:20:59,1.40,1.40,1.35,1.35,1575,15075,1.34,1.25,1.35
28.05.21 11:21:59,1.30,1.30,1.30,1.30,450,15075,1.34,1.25,1.35
28.05.21 11:23:59,1.35,1.35,1.35,1.35,2025,15075,1.34,1.25,1.40
28.05.21 11:26:59,1.40,1.40,1.40,1.40,1125,17100,1.34,1.30,1.40
