0,1,2,3,4,5,6,7,8,9
28.05.21 09:17:59,627.65,627.65,627.65,627.65,75,0,627.65,612.95,640.55
28.05.21 10:30:59,618.00,618.00,618.00,618.00,75,75,622.82,613.30,632.40
28.05.21 11:02:59,650.00,650.00,650.00,650.00,75,75,631.88,641.70,666.30
28.05.21 12:27:59,625.00,625.00,625.00,625.00,75,75,630.16,622.00,627.15
28.05.21 12:47:59,628.95,628.95,628.95,628.95,75,150,629.92,620.60,636.35
28.05.21 14:48:59,621.10,621.10,621.10,621.10,75,150,628.45,540.85,626.15
28.05.21 14:58:59,628.95,628.95,628.95,628.95,75,150,628.52,627.05,643.40
31.05.21 09:16:59,643.00,643.00,643.00,643.00,75,75,643.00,630.05,650.50
31.05.21 09:25:59,657.25,657.25,657.25,657.25,150,150,652.50,660.85,668.15
31.05.21 10:23:59,556.85,556.85,556.85,556.85,75,300,628.58,570.80,582.35
31.05.21 10:27:59,573.40,573.40,573.40,573.40,75,300,617.55,556.80,576.60
31.05.21 10:55:59,547.55,547.55,547.55,547.55,75,225,605.88,554.40,577.70
31.05.21 11:00:59,547.55,547.55,547.55,547.55,75,225,597.55,541.75,546.65
31.05.21 14:30:59,497.00,497.00,497.00,497.00,825,225,536.13,492.60,496.35
31.05.21 14:43:59,497.05,497.05,497.05,497.05,75,975,534.07,500.05,503.35
01.06.21 09:41:59,420.55,420.55,420.55,420.55,150,975,420.55,417.60,421.20
01.06.21 10:34:59,484.80,484.80,475.60,475.60,150,975,450.37,475.90,478.90
01.06.21 11:47:59,522.45,522.45,522.45,522.45,75,975,464.79,503.65,522.15
01.06.21 12:14:59,483.55,483.55,483.55,483.55,75,975,467.91,480.75,484.40
01.06.21 12:40:59,467.10,467.10,467.10,467.10,300,1050,467.60,473.05,476.95
01.06.21 12:42:59,480.60,480.60,480.60,480.60,300,1050,471.28,478.05,482.05
01.06.21 13:19:59,475.90,475.90,475.90,475.90,150,1125,471.86,470.00,473.95
01.06.21 13:20:59,466.05,466.05,458.65,458.65,225,1125,470.55,459.15,462.50
01.06.21 13:21:59,459.20,459.20,459.20,459.20,225,1125,469.00,453.20,457.20
01.06.21 13:30:59,446.15,446.15,446.15,446.15,300,1350,465.49,448.10,451.35
01.06.21 13:42:59,451.00,451.00,451.00,451.00,75,1350,464.95,450.05,453.60
01.06.21 13:52:59,439.45,439.45,439.45,439.45,75,1425,464.04,432.55,435.65
01.06.21 14:02:59,487.40,487.40,487.40,487.40,300,1425,466.87,480.65,484.40
01.06.21 14:03:59,487.45,487.45,487.45,487.45,300,1425,469.15,482.65,486.50
01.06.21 14:13:59,484.65,484.65,484.65,484.65,75,1125,469.57,482.60,486.30
02.06.21 11:27:59,550.30,550.30,550.30,550.30,75,1125,550.30,535.50,553.40
02.06.21 13:03:59,572.25,572.25,570.55,570.75,225,1125,565.96,569.80,575.25
02.06.21 13:18:59,579.20,579.20,579.20,579.20,75,1125,568.61,576.45,579.05
02.06.21 14:56:59,486.50,486.50,486.50,486.50,300,1125,532.11,485.25,490.50
02.06.21 15:19:59,459.00,459.00,459.00,459.00,75,1425,524.80,457.15,460.60
02.06.21 15:20:59,458.85,458.85,458.85,458.85,75,1425,518.80,456.25,459.00
03.06.21 09:15:59,400.00,400.00,400.00,400.00,225,1425,400.00,401.05,404.10
03.06.21 09:17:59,411.20,411.20,411.20,411.20,75,1650,402.80,409.05,412.20
03.06.21 09:20:59,403.25,408.90,403.25,408.90,150,1725,403.89,405.65,408.45
03.06.21 09:32:59,392.00,392.00,392.00,392.00,75,1725,402.19,395.25,397.75
03.06.21 09:35:59,397.70,397.70,397.70,397.70,75,1725,401.63,393.70,397.55
03.06.21 10:45:59,410.85,410.85,410.85,410.85,75,0,402.65,408.20,410.55
03.06.21 12:17:59,398.25,398.25,398.25,398.25,75,1575,402.21,397.30,399.20
03.06.21 12:44:59,417.60,417.60,417.60,417.60,375,1575,407.34,418.10,420.65
03.06.21 12:57:59,417.60,417.60,417.60,417.60,75,1725,407.98,414.10,416.40
03.06.21 13:24:59,430.10,430.10,430.10,430.10,750,1725,416.27,429.50,438.65
03.06.21 13:49:59,406.65,406.65,406.60,406.60,750,2025,413.58,404.85,407.10
03.06.21 15:00:59,381.15,381.15,381.15,381.15,375,1950,409.63,375.00,376.95
03.06.21 15:08:59,367.95,367.95,366.20,366.20,300,2325,405.81,367.00,368.75
03.06.21 15:09:59,366.30,366.30,366.30,366.30,150,2325,404.12,361.10,362.80
03.06.21 15:11:59,363.85,364.10,363.80,364.10,1050,2550,394.88,365.10,366.95
03.06.21 15:15:59,362.90,362.90,362.90,362.90,375,1875,392.46,362.05,363.55
03.06.21 15:16:59,363.75,363.75,363.75,363.75,375,1875,390.44,363.25,364.40
03.06.21 15:17:59,364.40,364.40,364.40,364.40,375,1875,388.73,364.70,366.20
03.06.21 15:18:59,366.35,366.35,365.90,365.90,750,1875,386.10,362.85,364.65
03.06.21 15:21:59,358.15,358.15,358.15,358.15,375,2700,384.56,359.20,360.65
03.06.21 15:27:59,352.05,352.05,352.05,352.05,75,2250,384.21,352.00,362.25
