0,1,2,3,4,5,6,7,8,9
21.05.21 14:59:59,2.80,2.80,2.80,2.80,75,0,2.80,1.20,3.40
21.05.21 15:05:59,3.40,3.40,3.40,3.40,75,75,3.10,1.20,3.40
24.05.21 09:16:59,3.50,3.50,3.50,3.50,75,150,3.50,3.50,5.00
24.05.21 09:18:59,3.50,3.50,3.50,3.50,300,150,3.50,1.05,3.50
24.05.21 09:21:59,3.50,3.50,3.50,3.50,75,450,3.50,1.10,3.50
24.05.21 09:25:59,3.00,3.00,3.00,3.00,75,525,3.42,1.10,3.00
24.05.21 09:34:59,2.90,2.90,2.90,2.90,75,600,3.36,2.90,3.45
24.05.21 09:48:59,2.90,2.90,2.90,2.90,75,600,3.31,1.50,3.30
24.05.21 09:59:59,3.00,3.00,3.00,3.00,75,675,3.28,1.50,3.00
24.05.21 10:03:59,1.50,1.50,1.50,1.50,75,750,3.11,1.15,1.50
24.05.21 10:04:59,1.50,1.50,1.50,1.50,75,750,2.98,1.20,2.95
24.05.21 10:06:59,2.95,2.95,2.95,2.95,75,675,2.98,1.20,2.95
24.05.21 10:10:59,2.50,2.50,2.50,2.50,75,675,2.94,1.20,2.90
24.05.21 11:24:59,2.70,2.70,2.70,2.70,75,750,2.93,2.05,2.80
24.05.21 12:05:59,2.70,2.70,2.70,2.70,75,825,2.91,2.05,2.75
24.05.21 12:08:59,2.70,2.70,2.70,2.70,150,900,2.89,2.05,2.70
24.05.21 12:55:59,2.70,2.70,2.70,2.70,75,975,2.88,2.05,2.70
24.05.21 13:30:59,2.65,2.65,2.65,2.65,75,1050,2.87,2.10,2.65
24.05.21 14:09:59,2.70,2.70,2.70,2.70,75,1125,2.86,2.30,2.70
24.05.21 14:25:59,2.70,2.70,2.70,2.70,75,0,2.85,2.30,2.70
24.05.21 14:39:59,2.70,2.70,2.70,2.70,75,1275,2.84,2.30,2.70
24.05.21 15:16:59,2.30,2.30,2.30,2.30,150,1275,2.80,1.25,2.30
24.05.21 15:17:59,2.30,2.30,2.30,2.30,75,1275,2.78,1.25,2.30
25.05.21 09:24:59,1.50,1.50,1.20,1.20,300,1500,1.27,1.50,2.70
25.05.21 09:49:59,2.30,2.30,1.70,1.70,150,1725,1.51,1.70,2.30
