0,1,2,3,4,5,6,7,8,9
17.05.21 14:38:59,14.00,14.00,14.00,14.00,150,0,14.00,13.05,18.95
17.05.21 15:11:59,14.00,14.00,14.00,14.00,75,150,14.00,12.55,16.80
18.05.21 10:53:59,9.00,9.00,9.00,9.00,75,225,9.00,7.05,12.95
18.05.21 14:49:59,7.10,7.10,7.10,7.10,75,225,8.05,7.20,10.20
18.05.21 14:57:59,7.20,7.20,7.20,7.20,75,300,7.76,7.30,10.20
19.05.21 12:19:59,10.45,10.45,10.45,10.45,75,375,10.45,7.00,13.95
19.05.21 14:53:59,10.00,10.00,10.00,10.00,75,375,10.22,7.05,10.00
19.05.21 15:20:59,8.00,8.00,8.00,8.00,150,300,9.11,8.00,10.00
19.05.21 15:28:59,10.00,10.00,10.00,10.00,75,450,9.29,7.05,10.95
20.05.21 11:44:59,6.00,6.00,6.00,6.00,75,450,6.00,6.05,9.95
20.05.21 14:02:59,9.70,9.70,9.70,9.70,150,525,7.56,5.05,9.70
20.05.21 14:46:59,9.70,9.70,9.70,9.70,300,525,8.70,5.50,9.75
20.05.21 15:11:59,9.00,9.00,9.00,9.00,375,675,8.80,6.20,8.90
20.05.21 15:25:59,8.80,8.80,8.50,8.50,225,1050,8.78,7.00,8.75
21.05.21 09:15:59,3.85,3.85,0.65,0.65,375,1050,2.81,4.05,8.90
21.05.21 09:17:59,5.90,5.90,5.90,5.90,75,1050,3.32,4.15,6.60
21.05.21 09:26:59,5.90,5.90,5.90,5.90,75,900,3.69,4.20,6.95
21.05.21 09:29:59,5.90,5.90,5.90,5.90,150,900,4.18,4.10,6.00
21.05.21 09:37:59,5.00,5.00,5.00,5.00,75,1050,4.26,4.25,6.40
21.05.21 10:09:59,5.95,5.95,5.95,5.95,150,975,4.53,4.20,5.95
21.05.21 10:10:59,5.75,5.75,5.75,5.75,75,975,4.63,4.25,5.65
21.05.21 10:17:59,5.60,5.60,5.60,5.60,75,1125,4.70,4.30,5.60
21.05.21 10:19:59,5.00,5.00,5.00,5.00,75,1125,4.72,4.60,5.80
21.05.21 10:28:59,5.90,5.90,5.90,5.90,75,1125,4.79,5.00,5.90
21.05.21 10:37:59,5.05,5.05,5.05,5.05,75,1200,4.80,5.00,5.90
21.05.21 10:56:59,5.05,5.05,5.05,5.05,150,1275,4.83,5.05,5.65
21.05.21 11:27:59,5.05,5.05,5.05,5.05,75,1200,4.84,5.10,5.65
21.05.21 11:34:59,5.65,5.65,5.65,5.65,75,1125,4.88,5.40,5.75
