0,1,2,3,4,5,6,7,8,9
19.05.21 09:15:59,26.90,26.90,26.90,26.90,75,0,26.90,2.00,24.00
20.05.21 09:16:59,9.40,9.40,9.40,9.40,75,75,9.40,0.00,9.40
20.05.21 10:39:59,6.50,6.50,6.40,6.50,375,150,6.91,3.50,7.00
20.05.21 11:27:59,6.15,6.15,5.95,6.15,150,525,6.70,4.00,6.15
20.05.21 11:46:59,4.95,4.95,4.95,4.95,75,675,6.50,4.00,4.95
20.05.21 12:46:59,4.95,4.95,4.95,4.95,75,675,6.35,4.05,4.95
20.05.21 13:13:59,4.95,4.95,4.95,4.95,150,750,6.11,4.05,4.95
20.05.21 13:24:59,4.95,4.95,4.95,4.95,75,900,6.02,3.70,4.95
20.05.21 13:59:59,4.90,4.90,4.90,4.90,75,975,5.94,3.65,4.90
20.05.21 14:01:59,4.90,4.90,4.90,4.90,75,1050,5.87,3.65,4.90
20.05.21 14:08:59,4.85,4.85,4.85,4.85,75,1125,5.81,3.65,4.90
20.05.21 14:16:59,4.10,4.10,4.10,4.10,75,1200,5.71,4.10,4.90
20.05.21 14:18:59,4.00,4.00,4.00,4.00,525,1125,5.22,3.65,4.50
20.05.21 14:27:59,4.50,4.50,4.50,4.50,300,1425,5.11,3.75,4.50
20.05.21 14:30:59,4.50,4.50,4.50,4.50,375,1725,5.02,3.75,4.50
20.05.21 14:33:59,3.75,3.75,3.75,3.75,150,2100,4.95,3.75,4.50
20.05.21 14:48:59,4.40,4.40,4.40,4.40,525,2100,4.86,3.85,4.40
20.05.21 14:53:59,4.40,4.40,4.40,4.40,75,2625,4.85,3.85,4.40
20.05.21 14:54:59,4.40,4.40,4.40,4.40,75,2625,4.84,3.85,4.40
20.05.21 15:01:59,3.80,3.80,3.80,3.80,225,2775,4.78,3.05,4.40
20.05.21 15:04:59,4.40,4.40,4.40,4.40,75,2700,4.77,3.80,4.40
20.05.21 15:10:59,4.20,4.20,4.20,4.20,75,2775,4.76,3.80,4.25
20.05.21 15:27:59,4.20,4.20,4.20,4.20,75,2775,4.75,4.20,4.40
20.05.21 15:28:59,4.20,4.40,3.80,4.40,825,2850,4.67,3.05,4.40
21.05.21 09:15:59,3.75,3.75,3.75,3.75,75,3675,3.75,3.70,4.00
21.05.21 09:16:59,4.00,4.00,4.00,4.00,150,3675,3.91,4.00,4.35
21.05.21 09:17:59,4.00,4.00,4.00,4.00,75,3900,3.93,4.00,4.05
21.05.21 09:18:59,4.00,4.00,4.00,4.00,375,3900,3.97,3.70,3.95
21.05.21 09:19:59,4.00,4.00,4.00,4.00,150,3900,3.97,3.70,3.95
21.05.21 09:20:59,3.95,3.95,3.95,3.95,75,4125,3.97,3.70,4.00
21.05.21 09:22:59,10.60,10.60,10.60,10.60,4950,4125,7.04,4.05,6.75
21.05.21 09:23:59,5.05,5.05,5.00,5.00,1500,9150,6.63,4.10,5.00
21.05.21 09:24:59,5.00,5.00,5.00,5.00,75,9150,6.61,4.15,4.45
21.05.21 09:25:59,4.00,4.00,4.00,4.00,1650,9150,6.14,3.80,4.00
21.05.21 09:26:59,4.00,4.00,4.00,4.00,600,8025,6.01,3.70,4.00
