0,1,2,3,4,5,6,7,8,9
06.05.21 12:34:59,153.25,153.25,153.25,153.25,75,0,153.25,153.60,206.80
06.05.21 13:37:59,153.40,153.40,153.40,153.40,150,75,153.35,152.50,172.55
07.05.21 09:15:59,141.90,141.90,141.90,141.90,75,225,141.90,108.45,136.85
07.05.21 09:23:59,120.00,120.00,120.00,120.00,75,300,130.95,112.45,129.95
07.05.21 09:29:59,129.95,129.95,129.95,129.95,75,375,130.61,120.00,129.95
07.05.21 09:32:59,130.00,130.00,130.00,130.00,75,300,130.46,93.80,130.00
07.05.21 09:42:59,130.00,130.00,130.00,130.00,75,375,130.37,100.45,134.75
07.05.21 09:58:59,120.00,120.00,120.00,120.00,75,450,128.64,115.55,137.55
07.05.21 10:44:59,122.50,122.50,122.50,122.50,75,450,127.76,117.85,139.30
07.05.21 12:11:59,122.50,122.50,122.50,122.50,150,375,126.59,121.20,135.00
07.05.21 12:29:59,120.55,120.55,120.55,120.55,75,525,125.99,119.65,134.95
07.05.21 14:45:59,107.30,107.30,107.30,107.30,75,600,124.29,106.75,124.75
07.05.21 14:51:59,124.30,124.30,124.30,124.30,75,675,124.29,105.90,124.40
07.05.21 15:24:59,112.00,112.00,112.00,112.00,150,750,122.53,111.80,128.00
10.05.21 10:05:59,106.00,106.00,106.00,106.00,75,900,106.00,63.25,111.50
10.05.21 10:23:59,95.95,95.95,95.95,95.95,75,900,100.97,83.00,96.10
10.05.21 10:31:59,95.95,95.95,95.95,95.95,150,900,98.46,82.35,95.20
10.05.21 10:39:59,83.85,83.85,83.85,83.85,75,900,95.54,81.75,93.85
10.05.21 11:00:59,82.85,82.85,82.85,82.85,75,825,93.42,83.05,90.00
10.05.21 11:03:59,90.00,90.00,90.00,90.00,75,825,92.93,83.00,95.05
10.05.21 12:36:59,80.00,80.00,80.00,80.00,75,900,91.31,79.85,91.00
10.05.21 12:46:59,90.00,90.00,90.00,90.00,75,975,91.17,78.30,91.25
10.05.21 14:47:59,85.00,85.00,85.00,85.00,75,975,90.55,80.00,87.00
10.05.21 14:48:59,85.00,85.00,85.00,85.00,75,975,90.05,80.00,86.95
10.05.21 15:19:59,85.00,85.00,85.00,85.00,300,975,88.70,80.00,87.70
10.05.21 15:20:59,87.55,87.55,87.10,87.10,150,975,88.54,80.00,87.90
