0,1,2,3,4,5,6,7,8,9
17.05.21 09:19:59,572.90,572.90,572.90,572.90,75,0,572.90,553.65,585.60
17.05.21 10:41:59,630.10,630.10,630.10,630.10,75,75,601.50,625.90,652.30
17.05.21 11:56:59,622.55,622.55,622.55,622.55,75,75,608.51,615.45,633.45
18.05.21 11:53:59,874.95,874.95,874.95,874.95,75,150,874.95,872.10,884.05
18.05.21 13:44:59,900.00,900.00,900.00,900.00,75,225,887.47,894.90,904.65
19.05.21 09:19:59,834.00,834.00,834.00,834.00,75,300,834.00,831.20,850.45
19.05.21 10:14:59,855.90,855.90,855.90,855.90,75,300,844.95,838.00,856.00
20.05.21 09:17:59,802.60,802.60,802.60,802.60,75,225,802.60,798.80,816.90
20.05.21 09:22:59,787.15,787.15,787.15,787.15,150,300,792.33,766.60,789.35
20.05.21 09:26:59,763.85,763.85,763.85,763.85,75,300,785.21,749.20,771.45
20.05.21 10:03:59,750.00,750.00,750.00,750.00,75,300,778.17,735.95,765.65
20.05.21 10:04:59,765.40,765.40,765.40,765.40,75,300,776.04,736.20,765.45
21.05.21 09:16:59,737.95,737.95,737.95,737.95,75,300,737.95,733.60,738.45
21.05.21 09:25:59,724.90,724.90,724.90,724.90,75,375,731.42,720.30,727.10
21.05.21 09:30:59,757.40,757.40,757.40,757.40,75,375,740.08,756.65,764.60
21.05.21 09:46:59,772.00,806.65,772.00,806.65,3000,300,783.75,770.60,805.35
21.05.21 09:56:59,796.55,796.65,796.55,796.65,150,1350,784.33,779.05,798.00
24.05.21 09:34:59,921.70,921.70,921.70,921.70,75,1350,921.70,907.70,942.95
24.05.21 10:06:59,887.40,887.95,886.60,887.95,375,1275,893.00,884.80,894.10
24.05.21 11:43:59,925.00,925.00,924.50,924.50,225,900,903.56,923.00,929.60
24.05.21 13:59:59,926.45,926.45,926.45,926.45,75,1125,905.85,910.80,946.70
24.05.21 15:01:59,942.00,944.90,942.00,944.90,375,1050,918.09,941.00,947.55
24.05.21 15:05:59,930.00,930.00,930.00,930.00,300,1275,920.60,910.20,921.10
24.05.21 15:16:59,910.00,910.00,910.00,910.00,900,1575,916.49,904.50,911.10
24.05.21 15:21:59,910.00,910.00,910.00,910.00,600,2475,915.16,910.05,930.15
24.05.21 15:22:59,910.00,910.00,910.00,910.00,300,3075,914.68,890.20,911.35
25.05.21 09:20:59,977.85,977.85,977.85,977.85,75,3300,977.85,936.20,1008.05
25.05.21 09:51:59,970.00,970.00,970.00,970.00,300,3375,971.57,961.50,970.70
25.05.21 10:46:59,972.00,972.00,972.00,972.00,150,3675,971.69,966.25,976.20
