0,1,2,3,4,5,6,7,8,9
25.05.21 14:30:59,6.50,6.50,6.50,6.50,600,0,6.50,4.30,7.30
25.05.21 14:32:59,7.30,7.30,7.30,7.30,1425,525,7.06,4.40,7.80
25.05.21 14:33:59,6.00,7.45,6.00,7.40,4725,4125,6.86,6.40,7.85
25.05.21 14:34:59,6.65,7.35,6.65,7.35,675,4125,6.86,6.40,7.35
25.05.21 14:35:59,6.90,7.50,6.90,7.50,4050,4125,6.93,7.35,7.50
25.05.21 14:36:59,7.30,7.40,7.30,7.35,450,8625,6.95,7.25,7.40
25.05.21 14:37:59,7.40,7.50,7.40,7.50,225,8625,6.96,7.35,7.55
25.05.21 14:38:59,7.40,7.40,7.40,7.40,150,8625,6.96,7.30,7.45
25.05.21 14:39:59,7.30,7.35,7.30,7.35,225,8775,6.97,7.25,7.40
25.05.21 14:40:59,7.40,7.80,7.40,7.50,1275,8775,7.02,7.60,7.85
25.05.21 14:42:59,7.50,7.50,7.35,7.35,450,8775,7.03,7.20,7.30
25.05.21 14:45:59,7.00,7.10,7.00,7.10,300,9000,7.03,7.15,7.30
25.05.21 14:50:59,6.90,6.90,6.80,6.80,375,9225,7.03,6.70,6.80
25.05.21 14:51:59,6.80,6.85,6.80,6.85,375,9450,7.02,6.85,6.90
25.05.21 14:52:59,6.85,6.85,6.85,6.85,75,9450,7.02,6.70,6.80
25.05.21 14:53:59,6.65,6.65,6.65,6.65,300,9450,7.02,6.65,6.75
25.05.21 14:54:59,6.70,6.70,6.60,6.60,150,9450,7.01,6.55,6.70
25.05.21 14:55:59,6.80,6.80,6.80,6.80,225,9600,7.01,6.75,6.85
25.05.21 14:56:59,6.55,6.55,6.55,6.55,75,9600,7.01,6.55,6.60
25.05.21 14:57:59,6.75,6.75,6.75,6.75,150,9600,7.01,6.70,6.80
25.05.21 15:00:59,7.00,7.15,7.00,7.10,750,9525,7.01,6.95,7.10
25.05.21 15:01:59,6.90,7.05,6.90,7.05,300,9525,7.01,6.90,7.05
25.05.21 15:04:59,7.05,7.10,7.05,7.10,450,9675,7.01,7.05,7.20
25.05.21 15:05:59,7.10,7.10,6.90,6.90,1500,9675,7.00,6.90,7.00
25.05.21 15:06:59,7.00,7.00,7.00,7.00,150,9675,7.00,7.05,7.15
25.05.21 15:07:59,7.10,7.15,6.95,6.95,525,10725,7.00,6.95,7.05
25.05.21 15:08:59,6.95,6.95,6.95,6.95,375,10725,7.00,6.95,7.05
25.05.21 15:11:59,7.40,7.40,7.40,7.40,150,11325,7.01,7.30,7.40
25.05.21 15:12:59,7.40,7.40,7.40,7.40,150,11325,7.01,7.35,7.50
25.05.21 15:15:59,7.20,7.30,7.20,7.30,2175,11250,7.03,7.25,7.40
25.05.21 15:18:59,7.30,7.30,7.30,7.30,75,13050,7.03,7.30,7.40
25.05.21 15:20:59,7.25,7.35,7.25,7.30,900,13050,7.04,7.30,7.40
25.05.21 15:21:59,7.35,7.35,7.35,7.35,150,13050,7.04,7.40,7.45
25.05.21 15:22:59,7.50,7.50,7.50,7.50,75,13650,7.04,7.40,7.55
25.05.21 15:23:59,7.60,7.60,7.60,7.60,300,13650,7.05,7.60,7.65
25.05.21 15:24:59,7.60,7.60,7.60,7.60,1200,13650,7.08,7.55,7.65
25.05.21 15:25:59,7.65,7.65,7.65,7.65,75,14475,7.08,7.60,7.75
25.05.21 15:26:59,7.70,7.80,7.70,7.80,1125,14475,7.11,7.70,7.75
25.05.21 15:27:59,7.70,7.80,7.60,7.60,1800,14475,7.15,7.55,7.70
25.05.21 15:28:59,7.75,7.75,7.75,7.75,150,15825,7.15,7.65,7.85
25.05.21 15:30:00,7.70,7.95,7.70,7.75,750,15825,7.16,5.35,8.05
26.05.21 09:15:59,8.05,8.05,6.75,7.30,300,13500,7.52,5.15,7.25
26.05.21 09:16:59,7.00,7.00,7.00,7.00,150,0,7.35,6.25,6.50
26.05.21 09:17:59,6.35,6.35,6.35,6.35,75,13800,7.20,6.25,6.40
26.05.21 09:18:59,6.30,6.30,6.20,6.25,450,13800,6.77,6.20,6.35
26.05.21 09:19:59,6.30,6.30,6.25,6.25,150,13800,6.71,6.10,6.25
