0,1,2,3,4,5,6,7,8,9
11.05.21 13:15:59,518.85,518.85,518.85,518.85,900,0,518.85,495.00,547.50
12.05.21 09:19:59,490.05,490.05,490.05,490.05,75,900,490.05,463.30,487.15
12.05.21 09:42:59,465.25,465.25,465.25,465.25,75,900,477.65,440.90,465.55
12.05.21 13:10:59,465.25,465.25,465.25,465.25,75,900,473.51,454.95,474.10
14.05.21 09:18:59,422.30,422.30,422.30,422.30,75,0,422.30,406.95,422.95
14.05.21 09:35:59,350.30,350.30,350.30,350.30,75,825,386.30,353.65,367.35
14.05.21 09:38:59,375.15,375.15,375.15,375.15,75,900,382.58,367.00,381.50
14.05.21 10:28:59,388.15,388.15,388.15,388.15,75,825,383.97,389.25,401.05
14.05.21 10:44:59,400.00,400.00,400.00,400.00,75,900,387.18,397.00,408.60
14.05.21 11:01:59,402.85,402.85,402.85,402.85,75,900,389.79,390.30,401.70
14.05.21 12:04:59,343.05,343.05,343.05,343.05,75,975,383.11,342.80,353.05
14.05.21 12:08:59,351.25,351.25,351.25,351.25,75,975,379.13,351.80,362.90
14.05.21 12:09:59,351.25,351.25,351.25,351.25,75,975,376.03,345.90,355.00
14.05.21 12:14:59,362.50,362.50,362.50,362.50,600,1050,369.66,358.35,365.35
14.05.21 13:11:59,381.60,381.60,381.60,381.60,75,1050,370.32,380.00,388.70
14.05.21 13:22:59,369.60,369.60,369.60,369.60,75,1125,370.28,371.70,381.35
14.05.21 13:30:59,389.90,389.90,389.90,389.90,600,1125,376.10,380.30,390.35
14.05.21 13:40:59,391.15,391.15,391.15,391.15,75,975,376.63,379.85,391.20
14.05.21 13:53:59,387.05,387.45,386.65,387.45,225,900,377.64,388.35,394.15
14.05.21 13:54:59,388.00,388.00,386.70,386.70,150,1200,378.23,385.20,393.65
14.05.21 13:56:59,376.75,376.75,376.75,376.75,75,1200,378.18,374.85,382.80
14.05.21 13:58:59,375.35,375.35,372.85,372.85,150,1350,377.96,369.55,377.15
14.05.21 14:38:59,397.05,397.05,397.05,397.05,150,1500,378.96,390.60,401.65
