0,1,2,3,4,5,6,7,8,9
14.05.21 09:21:59,50.00,50.00,50.00,50.00,150,0,50.00,49.30,96.80
14.05.21 09:46:59,52.65,52.65,52.65,52.65,75,150,50.88,52.00,60.10
14.05.21 10:01:59,52.65,52.65,52.65,52.65,75,225,51.32,47.95,56.20
14.05.21 10:29:59,59.40,59.40,59.40,59.40,75,300,52.94,54.00,59.00
14.05.21 10:35:59,54.00,54.00,54.00,54.00,75,300,53.11,49.40,56.60
14.05.21 11:02:59,55.00,55.00,55.00,55.00,600,300,54.19,51.65,59.40
14.05.21 11:04:59,60.00,60.00,60.00,60.00,75,900,54.58,53.80,85.20
14.05.21 11:39:59,58.00,58.00,58.00,58.00,600,900,55.76,56.00,64.75
14.05.21 11:59:59,65.00,65.00,65.00,65.00,675,1500,58.36,58.40,83.90
14.05.21 12:34:59,59.60,59.60,59.60,59.60,75,1575,58.40,58.45,65.60
14.05.21 12:39:59,59.90,59.90,59.00,59.00,150,1650,58.46,59.20,63.75
14.05.21 12:47:59,62.15,62.15,62.15,62.15,75,0,58.56,56.70,62.20
14.05.21 13:09:59,56.00,56.00,56.00,56.00,75,1800,58.49,54.35,58.80
14.05.21 14:07:59,54.95,54.95,54.95,54.95,75,1800,58.40,52.95,58.20
14.05.21 14:26:59,54.95,54.95,54.95,54.95,150,1725,58.23,52.70,59.00
14.05.21 14:30:59,51.85,51.85,51.85,51.85,75,1875,58.07,51.70,56.00
14.05.21 14:33:59,51.50,51.50,51.50,51.50,75,1875,57.91,51.40,54.00
14.05.21 14:41:59,51.50,51.50,51.50,51.50,600,1950,56.89,48.40,53.90
14.05.21 14:58:59,46.85,46.85,46.85,46.85,75,2550,56.69,47.05,53.85
14.05.21 15:05:59,52.55,52.55,52.55,52.55,75,2625,56.61,46.90,53.95
14.05.21 15:08:59,53.95,53.95,53.95,53.95,75,2625,56.56,51.00,53.50
14.05.21 15:10:59,52.00,52.00,52.00,52.00,75,2625,56.47,49.10,53.95
14.05.21 15:23:59,52.00,52.00,52.00,52.00,75,2625,56.39,48.60,53.05
14.05.21 15:30:00,52.50,52.50,52.50,52.50,150,2625,56.26,52.50,53.30
17.05.21 09:18:59,40.00,40.00,40.00,40.00,75,2775,40.00,38.35,45.70
17.05.21 09:19:59,45.70,45.70,45.70,45.70,75,2775,42.85,38.45,45.55
17.05.21 09:23:59,37.95,37.95,37.95,37.95,300,2775,39.58,37.30,42.40
17.05.21 09:24:59,40.00,40.00,40.00,40.00,75,2775,39.64,37.10,43.20
17.05.21 09:31:59,39.95,40.00,39.95,40.00,450,3000,39.80,38.60,41.40
17.05.21 09:33:59,34.50,42.80,34.50,42.80,375,3450,39.94,31.35,41.20
17.05.21 09:35:59,40.85,40.85,40.85,40.85,75,3450,39.99,31.70,40.15
17.05.21 09:48:59,34.55,34.55,34.55,34.55,150,3300,39.47,34.30,38.60
17.05.21 09:56:59,34.60,34.60,34.60,34.60,450,3375,38.39,34.65,38.15
17.05.21 10:07:59,35.90,35.90,35.90,35.90,75,3825,38.30,32.75,36.00
17.05.21 10:11:59,32.70,32.70,32.70,32.70,75,3825,38.11,32.55,36.00
17.05.21 10:16:59,35.95,35.95,32.40,32.40,150,3900,37.85,32.55,35.60
17.05.21 10:18:59,32.65,32.65,32.65,32.65,300,3975,37.27,32.60,35.40
17.05.21 10:19:59,32.60,32.60,32.60,32.60,75,3975,37.14,32.45,35.65
17.05.21 10:22:59,32.60,32.60,32.60,32.60,300,4275,36.68,33.00,36.05
17.05.21 10:34:59,33.60,33.60,33.40,33.40,750,4575,36.04,22.95,33.00
17.05.21 10:35:59,31.00,31.00,31.00,31.00,750,4575,35.21,30.95,34.05
17.05.21 10:40:59,31.00,31.00,31.00,31.00,675,5175,34.66,29.25,35.00
17.05.21 10:45:59,31.60,31.60,31.60,31.60,300,4725,34.49,31.60,32.20
17.05.21 10:59:59,31.70,31.70,31.65,31.70,525,4800,34.24,31.85,32.50
17.05.21 11:00:59,31.80,31.80,31.80,31.80,75,5325,34.21,31.80,32.45
17.05.21 11:01:59,31.80,31.80,31.80,31.80,75,5325,34.18,31.80,32.20
17.05.21 11:06:59,31.85,31.85,31.85,31.85,75,5325,34.16,31.80,32.15
17.05.21 11:08:59,31.85,31.85,31.85,31.85,150,5325,34.10,31.80,31.95
17.05.21 11:09:59,32.00,32.10,31.30,31.30,1950,5175,33.59,31.25,32.05
17.05.21 11:12:59,32.15,32.25,32.15,32.25,675,6450,33.49,31.50,32.20
17.05.21 11:13:59,32.30,32.30,32.30,32.30,225,6450,33.46,31.55,32.30
17.05.21 11:19:59,31.35,31.35,31.35,31.35,75,5175,33.44,31.30,31.45
17.05.21 11:21:59,31.30,31.30,30.80,30.80,900,5250,33.24,30.80,31.10
17.05.21 11:22:59,31.20,31.35,30.85,31.35,1200,5250,33.03,31.05,31.35
17.05.21 11:23:59,31.25,31.30,31.15,31.15,1950,5250,32.77,30.65,31.10
17.05.21 11:26:59,30.90,31.00,29.90,30.75,1125,7650,32.60,30.45,30.95
17.05.21 11:27:59,30.90,30.90,30.80,30.80,375,7650,32.56,30.65,31.20
