0,1,2,3,4,5,6,7,8,9
10.05.21 09:20:59,1374.65,1374.65,1374.65,1374.65,25,0,1374.65,1122.90,1222.35
17.05.21 10:43:59,778.05,778.05,778.05,778.05,25,0,778.05,759.20,816.05
17.05.21 11:35:59,794.60,794.60,794.60,794.60,75,0,790.46,818.75,868.10
17.05.21 15:07:59,1080.70,1080.70,1080.70,1080.70,50,0,887.20,1068.65,1106.00
18.05.21 09:36:59,1439.65,1439.65,1072.90,1072.90,100,150,1347.96,1073.70,1483.75
19.05.21 11:10:59,1173.45,1173.45,1173.45,1173.45,25,0,1173.45,1043.35,1215.30
19.05.21 14:01:59,1152.75,1152.75,1152.75,1152.75,50,0,1159.65,1046.40,1215.55
19.05.21 15:17:59,1180.00,1180.00,1180.00,1180.00,75,0,1169.82,998.50,1217.15
20.05.21 15:20:59,933.45,933.45,933.45,933.45,25,0,933.45,895.00,932.15
20.05.21 15:22:59,931.45,931.45,931.45,931.45,25,0,932.45,897.50,932.20
20.05.21 15:26:59,954.65,954.65,954.65,954.65,75,0,945.77,927.85,949.35
21.05.21 09:17:59,1087.90,1087.95,1087.90,1087.95,50,50,1087.92,1057.25,1106.50
21.05.21 09:18:59,1101.95,1101.95,1101.95,1101.95,125,50,1097.92,1087.30,1126.45
21.05.21 09:19:59,1101.95,1101.95,1101.95,1101.95,25,50,1098.42,1096.25,1138.55
21.05.21 09:21:59,1066.30,1066.30,1066.30,1066.30,25,250,1094.85,1062.80,1118.85
21.05.21 09:37:59,1125.95,1125.95,1125.95,1125.95,25,250,1097.96,1182.10,1218.25
21.05.21 09:38:59,1214.75,1214.75,1214.75,1214.75,25,250,1108.58,1083.75,1253.10
21.05.21 10:17:59,1314.05,1314.05,1314.05,1314.05,25,250,1125.70,1305.75,1344.55
21.05.21 10:34:59,1370.10,1370.15,1370.10,1370.10,50,225,1160.62,1313.70,1378.35
21.05.21 11:00:59,1343.00,1343.00,1343.00,1343.00,25,250,1172.78,1344.05,1410.65
21.05.21 11:08:59,1389.45,1390.55,1389.45,1389.45,50,275,1198.33,1367.75,1407.80
21.05.21 11:09:59,1407.70,1407.70,1407.70,1407.70,50,325,1220.37,1369.30,1419.60
21.05.21 11:19:59,1424.95,1424.95,1424.95,1424.95,25,275,1230.60,1400.95,1432.30
21.05.21 11:32:59,1446.30,1446.80,1446.30,1446.30,50,250,1250.23,1388.30,1479.00
21.05.21 12:08:59,1392.50,1392.50,1392.50,1392.50,25,225,1256.41,1288.20,1424.25
21.05.21 12:39:59,1288.20,1288.20,1288.20,1288.20,25,250,1257.74,1288.30,1493.50
