0,1,2,3,4,5,6,7,8,9
27.05.21 13:09:59,30.75,30.75,30.75,30.75,25,0,30.75,14.10,29.75
27.05.21 13:36:59,20.15,20.15,20.15,20.15,50,0,25.91,14.10,26.85
27.05.21 14:59:59,20.00,20.00,20.00,20.00,25,25,24.43,14.50,19.95
27.05.21 15:00:59,15.75,15.75,15.75,15.75,125,25,19.61,15.75,19.95
27.05.21 15:01:59,15.45,15.45,15.45,15.45,25,0,19.19,14.50,19.95
27.05.21 15:04:59,15.20,15.20,15.20,15.20,50,0,18.54,14.45,19.75
27.05.21 15:05:59,14.90,14.90,14.90,14.90,25,250,18.26,14.90,19.35
27.05.21 15:08:59,14.40,14.40,14.25,14.40,75,0,17.52,14.35,17.65
27.05.21 15:27:59,13.15,13.15,13.15,13.15,25,350,17.26,13.25,18.65
28.05.21 09:15:59,18.50,18.50,9.70,11.05,150,350,15.04,8.50,19.95
28.05.21 09:16:59,10.50,16.80,10.50,16.80,75,350,14.23,10.55,17.40
28.05.21 09:17:59,13.20,13.20,13.20,13.20,200,500,13.74,11.10,20.05
28.05.21 09:18:59,11.20,11.25,11.20,11.25,1275,500,11.87,11.20,11.70
28.05.21 09:22:59,11.25,11.25,11.25,11.25,50,1675,11.85,11.10,11.35
28.05.21 09:23:59,11.50,11.65,11.50,11.65,125,1650,11.83,11.55,11.80
28.05.21 09:24:59,11.55,12.00,11.55,12.00,200,1650,11.83,11.45,11.80
28.05.21 09:25:59,12.00,12.00,12.00,12.00,300,1650,11.84,12.00,12.15
28.05.21 09:26:59,11.75,11.75,11.75,11.75,25,1850,11.84,11.65,11.80
28.05.21 09:27:59,11.70,11.70,11.70,11.70,25,1850,11.83,11.40,11.70
28.05.21 09:28:59,11.30,11.30,10.80,10.80,150,1850,11.79,10.80,11.20
28.05.21 09:31:59,10.70,10.90,10.50,10.50,175,1775,11.71,10.25,10.60
28.05.21 09:34:59,10.50,11.20,10.50,11.15,150,1750,11.67,10.30,11.20
28.05.21 09:36:59,11.90,12.55,11.90,12.55,50,1750,11.68,11.75,12.55
28.05.21 09:37:59,12.10,12.10,12.10,12.10,25,1750,11.68,11.30,12.35
