0,1,2,3,4,5,6,7,8,9
28.05.21 09:16:59,1293.95,1293.95,1293.95,1293.95,25,0,1293.95,1289.80,1358.05
28.05.21 10:01:59,1370.00,1370.00,1370.00,1370.00,25,25,1331.97,1370.80,1421.60
28.05.21 10:03:59,1485.90,1485.90,1485.90,1485.90,25,25,1383.28,1314.40,1463.75
31.05.21 11:35:59,1300.00,1300.00,1300.00,1300.00,75,25,1300.00,1294.50,1307.05
31.05.21 12:19:59,1338.10,1338.10,1338.10,1338.10,25,100,1309.52,1328.15,1339.40
31.05.21 12:20:59,1315.30,1315.30,1315.30,1315.30,25,125,1310.68,1315.30,1338.85
31.05.21 14:03:59,1176.70,1176.70,1176.70,1176.70,25,125,1288.35,1154.20,1188.10
31.05.21 14:08:59,1160.00,1160.00,1160.00,1160.00,25,125,1270.01,1150.40,1167.15
31.05.21 14:16:59,1199.70,1199.70,1199.70,1199.70,25,150,1261.22,1156.95,1168.75
31.05.21 14:20:59,1155.00,1155.00,1155.00,1155.00,25,150,1249.42,1159.35,1206.10
31.05.21 14:22:59,1170.65,1170.65,1170.65,1170.65,25,125,1241.54,1166.15,1181.00
31.05.21 14:29:59,1159.65,1159.65,1158.35,1158.35,75,125,1222.42,1149.90,1159.15
31.05.21 14:30:59,1163.25,1167.85,1158.95,1161.50,150,300,1203.81,1144.80,1162.55
31.05.21 14:31:59,1162.05,1164.15,1162.05,1164.15,75,300,1198.30,1129.70,1146.75
31.05.21 14:37:59,1152.25,1152.25,1152.25,1152.25,25,425,1196.30,1136.20,1173.05
31.05.21 14:44:59,1180.20,1180.85,1180.20,1180.85,75,450,1194.46,1171.20,1180.70
31.05.21 14:51:59,1192.10,1192.10,1192.10,1192.10,25,525,1194.37,1183.10,1192.05
31.05.21 14:55:59,1172.40,1172.40,1172.40,1172.40,25,550,1193.59,1161.40,1170.80
31.05.21 15:13:59,1130.00,1130.00,1130.00,1130.00,25,575,1191.40,1093.60,1136.40
31.05.21 15:18:59,1076.15,1076.15,1076.15,1076.15,25,600,1187.55,1097.75,1108.50
01.06.21 09:15:59,1154.35,1154.35,1080.55,1080.60,150,600,1096.17,1072.45,1082.60
01.06.21 09:17:59,1091.65,1091.65,1091.65,1091.65,50,725,1095.04,1097.20,1105.95
01.06.21 09:21:59,1065.20,1065.20,1065.20,1065.20,25,775,1091.72,1075.90,1087.45
01.06.21 09:22:59,1079.15,1079.15,1079.15,1079.15,25,775,1090.47,1022.10,1049.30
01.06.21 09:23:59,1018.00,1018.00,994.30,994.30,150,750,1058.16,992.25,1001.20
01.06.21 09:24:59,980.00,986.30,980.00,986.30,125,750,1040.15,977.35,985.65
01.06.21 09:26:59,969.70,969.70,969.70,969.70,50,825,1034.02,960.20,967.55
01.06.21 09:27:59,951.85,951.85,951.85,951.85,200,825,1012.81,943.45,950.45
01.06.21 09:29:59,974.95,975.70,974.95,975.70,50,1075,1010.54,967.60,975.55
01.06.21 09:30:59,969.90,972.00,969.90,972.00,100,1075,1006.32,986.00,993.75
01.06.21 09:31:59,991.25,991.25,974.35,974.35,125,1075,1004.12,979.05,985.85
01.06.21 09:32:59,974.35,974.35,970.00,970.00,75,950,1001.95,964.25,969.15
