0,1,2,3,4,5,6,7,8,9
21.05.21 09:15:59,1710.00,1710.00,1710.00,1710.00,25,0,1710.00,68.40,1673.15
21.05.21 09:20:59,1393.75,1393.75,1393.75,1393.75,25,25,1551.87,1365.00,1437.75
21.05.21 09:27:59,1464.80,1464.80,1464.80,1464.80,25,50,1522.85,1325.40,1461.15
21.05.21 09:28:59,1409.00,1409.00,1409.00,1409.00,25,50,1494.38,1304.30,1482.75
21.05.21 11:08:59,1701.55,1701.55,1701.55,1701.55,25,25,1535.82,1696.65,1835.30
21.05.21 11:32:59,1764.20,1764.20,1764.20,1764.20,25,50,1573.88,1717.80,1819.60
24.05.21 09:18:59,2384.50,2384.50,2384.50,2384.50,25,25,2384.50,2277.55,2498.55
24.05.21 09:54:59,2308.95,2308.95,2308.95,2308.95,50,50,2334.13,2212.85,2308.75
24.05.21 11:00:59,2403.55,2403.55,2398.15,2398.15,75,50,2367.94,2289.45,2474.05
24.05.21 11:33:59,2325.35,2325.35,2325.35,2325.35,25,125,2361.85,2252.50,2380.40
24.05.21 12:43:59,2244.85,2245.05,2244.85,2245.05,75,150,2326.80,2171.10,2306.00
24.05.21 12:51:59,2165.15,2165.15,2165.15,2165.15,25,225,2312.10,2078.15,2243.95
24.05.21 13:39:59,2297.40,2297.40,2297.40,2297.40,100,250,2308.33,2195.40,2338.80
24.05.21 13:43:59,2268.95,2268.95,2268.95,2268.95,25,325,2305.87,2144.80,2362.85
24.05.21 14:02:59,2279.60,2279.60,2279.60,2279.60,50,350,2302.95,2200.55,2338.80
24.05.21 14:21:59,2265.90,2265.90,2265.90,2265.90,75,400,2297.66,2192.40,2418.00
25.05.21 10:19:59,2219.45,2219.45,2219.45,2219.45,25,0,2219.45,2127.35,2241.95
25.05.21 13:51:59,1968.15,1968.15,1968.15,1968.15,25,0,2093.80,1879.70,2000.80
25.05.21 14:51:59,2086.00,2086.00,2086.00,2086.00,25,525,2091.20,1995.65,2204.55
26.05.21 15:07:59,2180.15,2180.15,2180.15,2180.15,25,0,2180.15,2067.30,2196.35
27.05.21 11:25:59,2079.90,2084.90,2079.90,2084.90,75,500,2082.85,2012.00,2109.80
27.05.21 11:27:59,2140.70,2140.70,2140.70,2140.70,50,475,2102.47,2156.05,2235.65
27.05.21 11:45:59,2193.65,2222.50,2193.65,2222.50,125,450,2158.23,2192.65,2211.95
27.05.21 11:47:59,2200.70,2200.70,2200.70,2200.70,25,450,2162.09,2075.80,2230.05
27.05.21 12:03:59,2276.90,2276.90,2276.90,2276.90,75,450,2186.66,2154.40,2280.25
27.05.21 13:03:59,2313.85,2313.85,2313.85,2313.85,25,0,2195.14,2186.70,2413.45
28.05.21 11:45:59,2485.15,2485.15,2485.15,2485.15,25,450,2485.15,2392.05,2674.15
28.05.21 13:15:59,2561.45,2561.45,2561.45,2561.45,25,450,2523.30,2392.40,2676.50
31.05.21 12:52:59,2635.00,2635.00,2635.00,2635.00,25,450,2635.00,2633.35,2828.75
03.06.21 13:25:59,2762.00,2762.00,2762.00,2762.00,25,450,2762.00,2629.10,2924.60
