0,1,2,3,4,5,6,7,8,9
18.05.21 09:29:59,906.60,906.60,906.60,906.60,25,0,906.60,834.55,913.80
18.05.21 09:30:59,849.90,849.90,849.90,849.90,25,25,878.25,810.70,883.45
18.05.21 09:36:59,784.55,784.55,784.55,784.55,50,0,831.40,700.20,828.35
18.05.21 10:09:59,758.55,758.55,758.55,758.55,25,50,816.83,681.60,722.95
18.05.21 10:11:59,681.65,681.65,681.65,681.65,25,0,794.30,660.80,707.80
18.05.21 10:57:59,771.75,771.75,771.75,771.75,100,0,785.28,738.70,792.75
18.05.21 11:15:59,796.60,796.60,796.60,796.60,25,0,786.30,800.40,840.25
18.05.21 11:30:59,775.85,775.85,775.85,775.85,25,0,785.43,743.70,809.45
18.05.21 12:29:59,750.00,750.00,750.00,750.00,25,175,782.71,735.25,772.70
18.05.21 14:08:59,784.25,784.25,784.25,784.25,25,0,782.82,743.05,781.75
18.05.21 14:34:59,741.65,741.65,741.65,741.65,50,0,777.66,701.80,749.65
18.05.21 14:36:59,700.45,700.45,700.45,700.45,100,225,765.32,701.05,748.20
18.05.21 14:45:59,750.30,750.30,750.30,750.30,25,0,764.60,726.75,770.35
18.05.21 15:10:59,731.25,731.25,731.25,731.25,25,150,763.09,708.75,762.55
19.05.21 09:38:59,730.00,730.00,730.00,730.00,25,0,730.00,686.40,746.30
19.05.21 09:56:59,732.40,732.40,732.40,732.40,25,225,731.20,661.30,728.20
19.05.21 09:58:59,726.75,726.75,726.75,726.75,25,0,729.71,665.80,723.25
19.05.21 10:01:59,666.25,666.25,666.25,666.25,25,0,713.85,665.90,725.35
19.05.21 10:21:59,666.25,666.25,666.25,666.25,25,225,704.33,609.20,663.05
19.05.21 10:30:59,610.00,610.00,610.00,610.00,25,225,688.60,590.65,656.45
19.05.21 11:53:59,630.25,630.25,630.25,630.25,25,225,680.27,590.10,637.75
19.05.21 14:35:59,584.95,584.95,584.95,584.95,50,225,660.75,566.15,631.05
19.05.21 14:36:59,615.50,615.50,615.50,615.50,25,225,656.23,574.45,624.10
19.05.21 15:00:59,643.40,643.40,643.40,643.40,25,250,655.06,566.15,621.60
19.05.21 15:02:59,602.85,602.85,602.85,602.85,25,275,650.71,523.80,622.50
