0,1,2,3,4,5,6,7,8,9
26.05.21 14:42:59,9.00,9.00,9.00,9.00,25,0,9.00,9.00,13.00
26.05.21 14:47:59,12.90,12.90,12.90,12.90,100,0,12.12,9.00,12.90
26.05.21 14:49:59,12.00,12.00,12.00,12.00,75,0,12.07,9.00,12.00
26.05.21 14:53:59,12.00,12.00,12.00,12.00,25,200,12.06,9.05,12.00
26.05.21 14:56:59,11.00,11.00,11.00,11.00,250,225,10.67,2.50,11.00
26.05.21 15:04:59,10.50,10.50,10.50,10.50,25,400,10.66,3.25,11.00
26.05.21 15:06:59,11.00,11.00,11.00,11.00,50,0,10.69,3.25,11.00
26.05.21 15:09:59,11.00,11.00,11.00,11.00,50,475,10.71,8.00,11.00
26.05.21 15:10:59,11.00,11.00,11.00,11.00,150,0,10.77,3.25,11.00
26.05.21 15:25:59,2.75,2.75,2.75,2.75,100,0,9.85,3.30,10.00
27.05.21 09:16:59,9.80,22.85,9.80,12.60,275,0,20.73,9.05,13.10
27.05.21 09:18:59,9.00,9.00,9.00,9.00,725,925,12.67,9.00,11.00
27.05.21 09:20:59,9.10,9.10,9.10,9.10,100,0,12.39,9.10,11.00
27.05.21 09:24:59,9.10,9.10,9.10,9.10,375,1600,11.63,9.10,10.90
27.05.21 09:26:59,9.00,9.00,9.00,9.00,875,0,10.67,8.00,10.65
27.05.21 09:28:59,10.00,10.00,10.00,10.00,250,1600,10.60,9.00,10.00
27.05.21 09:30:59,9.90,9.90,9.90,9.90,125,2950,10.57,8.20,9.90
27.05.21 09:33:59,9.80,9.80,9.80,9.80,625,0,10.43,8.30,9.80
27.05.21 09:35:59,9.40,9.40,9.40,9.40,25,3000,10.42,8.35,9.40
27.05.21 09:37:59,9.40,9.40,9.40,9.40,25,0,10.41,8.35,9.40
27.05.21 09:40:59,9.40,9.40,9.40,9.40,100,3575,10.38,8.35,9.40
27.05.21 09:41:59,9.40,9.40,9.40,9.40,175,0,10.34,8.35,9.40
27.05.21 09:44:59,9.40,9.40,9.40,9.40,275,0,10.27,7.70,9.40
27.05.21 09:45:59,7.70,7.70,7.70,7.70,25,3900,10.26,7.60,9.35
27.05.21 09:49:59,9.90,9.90,9.90,9.90,100,3875,10.24,8.00,9.90
27.05.21 10:00:59,8.00,8.00,8.00,8.00,100,4050,10.19,8.00,9.45
27.05.21 10:01:59,9.45,9.45,9.45,9.45,200,4050,10.16,8.10,9.85
27.05.21 10:07:59,9.95,9.95,9.95,9.95,25,4250,10.16,8.75,9.95
27.05.21 10:14:59,8.15,8.15,8.15,8.15,125,4275,10.14,8.00,9.85
27.05.21 10:25:59,9.00,9.00,9.00,9.00,25,0,10.13,8.70,9.65
27.05.21 10:34:59,9.00,9.00,9.00,9.00,150,0,10.09,8.20,9.00
27.05.21 10:39:59,8.95,8.95,8.95,8.95,50,0,10.08,8.20,8.95
27.05.21 10:41:59,8.95,8.95,8.95,8.95,100,4575,10.06,8.05,8.95
27.05.21 10:42:59,8.95,8.95,8.95,8.95,50,0,10.05,8.10,8.75
27.05.21 10:44:59,8.10,8.10,8.10,8.10,25,4725,10.04,8.00,8.75
27.05.21 10:45:59,8.75,8.75,8.75,8.75,100,0,10.01,8.05,8.75
27.05.21 10:48:59,7.90,7.90,7.90,7.90,100,4925,9.97,7.55,8.65
27.05.21 10:49:59,8.65,8.65,8.65,8.65,100,0,9.95,8.15,8.70
27.05.21 10:50:59,8.70,8.70,8.70,8.70,25,4925,9.94,8.15,8.95
27.05.21 10:51:59,8.15,8.15,8.15,8.15,25,5025,9.93,7.80,8.85
27.05.21 10:52:59,8.90,8.90,8.90,8.90,50,5025,9.92,8.05,8.90
27.05.21 10:55:59,8.90,8.90,8.90,8.90,25,5100,9.92,8.05,8.90
27.05.21 10:56:59,8.05,8.05,8.05,8.05,375,0,9.79,8.00,8.70
27.05.21 11:03:59,8.15,8.15,8.05,8.05,225,5525,9.73,8.05,8.50
27.05.21 11:05:59,7.50,7.50,7.50,7.50,200,5525,9.67,7.50,8.50
27.05.21 11:07:59,8.00,8.00,8.00,8.00,150,5475,9.63,8.00,8.40
27.05.21 11:17:59,8.75,8.75,8.55,8.55,175,5475,9.60,8.10,8.55
27.05.21 11:20:59,8.30,8.30,8.30,8.30,50,0,9.59,7.75,8.30
27.05.21 11:25:59,7.60,7.60,7.60,7.60,100,5625,9.56,7.60,8.85
27.05.21 11:26:59,8.55,8.55,8.55,8.55,50,5625,9.55,7.60,8.50
27.05.21 11:27:59,8.05,8.05,8.05,8.05,25,5700,9.55,7.60,8.65
27.05.21 11:40:59,9.00,9.00,9.00,9.00,250,5700,9.53,7.60,9.00
27.05.21 11:44:59,8.95,8.95,8.95,8.95,25,0,9.52,7.95,9.00
27.05.21 11:51:59,8.95,8.95,8.95,8.95,550,5950,9.48,8.65,8.95
27.05.21 11:55:59,8.95,8.95,8.95,8.95,25,6150,9.48,8.65,8.95
27.05.21 11:56:59,9.00,9.00,9.00,9.00,625,6150,9.44,8.95,10.00
27.05.21 11:57:59,10.00,10.00,10.00,10.00,100,0,9.45,9.00,10.10
27.05.21 12:01:59,10.10,10.10,10.10,10.10,25,0,9.45,9.25,10.00
27.05.21 12:04:59,11.95,11.95,11.95,11.95,25,6425,9.46,10.15,11.95
27.05.21 12:07:59,11.80,11.80,11.80,11.80,200,6425,9.50,10.40,11.80
27.05.21 12:08:59,10.30,10.30,10.30,10.30,75,6425,9.51,8.45,10.30
27.05.21 12:10:59,11.75,11.75,11.75,11.75,75,6425,9.52,9.75,11.00
27.05.21 12:11:59,11.80,11.80,11.80,11.80,50,0,9.53,9.75,11.65
27.05.21 12:15:59,9.40,9.40,9.40,9.40,25,6525,9.53,9.30,11.50
27.05.21 12:16:59,8.80,8.80,8.80,8.80,50,6500,9.53,9.65,11.30
27.05.21 12:19:59,9.15,9.15,9.15,9.15,50,0,9.53,9.15,10.45
27.05.21 12:21:59,11.00,11.00,11.00,11.00,600,6475,9.62,9.65,11.20
27.05.21 12:26:59,10.95,10.95,10.95,10.95,100,6450,9.64,9.65,10.95
27.05.21 12:27:59,10.95,10.95,10.95,10.95,75,0,9.65,9.60,10.00
27.05.21 12:33:59,10.40,10.40,10.40,10.40,100,0,9.65,9.80,10.30
27.05.21 12:34:59,10.30,10.30,10.30,10.30,50,6725,9.66,9.90,10.30
27.05.21 12:36:59,9.90,9.90,9.90,9.90,25,0,9.66,9.80,9.90
27.05.21 12:38:59,9.80,9.80,9.80,9.80,50,6800,9.66,9.60,9.80
27.05.21 12:39:59,9.80,9.80,9.80,9.80,25,0,9.66,9.65,9.80
27.05.21 12:41:59,10.20,10.20,10.20,10.20,50,0,9.66,9.60,10.20
27.05.21 12:43:59,10.00,10.00,10.00,10.00,25,0,9.66,9.65,10.00
27.05.21 12:46:59,10.00,10.00,10.00,10.00,1175,6800,9.70,9.65,10.00
27.05.21 12:47:59,11.10,11.10,11.10,11.10,1725,6800,9.80,10.15,11.10
27.05.21 12:48:59,10.10,10.10,10.10,10.10,300,6800,9.81,10.00,10.45
27.05.21 12:49:59,10.00,10.00,10.00,10.00,50,8250,9.81,9.75,9.95
27.05.21 12:50:59,9.95,9.95,9.95,9.95,125,0,9.81,9.75,9.95
27.05.21 12:51:59,11.15,11.15,11.15,11.15,675,8900,9.86,9.85,11.15
27.05.21 12:52:59,11.15,11.15,11.15,11.15,50,0,9.86,10.00,11.00
27.05.21 12:55:59,9.95,9.95,9.95,9.95,125,8950,9.87,9.95,10.90
27.05.21 12:57:59,9.95,9.95,9.95,9.95,75,9225,9.87,9.65,10.50
27.05.21 12:58:59,10.85,10.85,10.85,10.85,300,9225,9.87,9.75,10.90
27.05.21 13:00:59,10.00,10.00,10.00,10.00,100,9225,9.88,9.65,10.90
27.05.21 13:01:59,9.80,9.80,9.80,9.80,225,0,9.88,9.65,10.85
27.05.21 13:03:59,10.85,10.85,10.85,10.85,50,0,9.88,9.75,10.85
27.05.21 13:08:59,10.75,10.75,10.75,10.75,300,9575,9.90,9.75,10.85
27.05.21 13:13:59,10.00,10.00,10.00,10.00,225,9875,9.90,9.95,10.65
27.05.21 13:15:59,10.00,10.45,10.00,10.45,225,10250,9.90,9.65,10.45
27.05.21 13:20:59,10.65,11.10,10.45,11.10,700,10250,9.94,9.65,11.10
27.05.21 13:21:59,11.10,11.10,11.10,11.10,50,10250,9.94,10.05,10.95
27.05.21 13:25:59,11.10,11.10,11.10,11.10,50,0,9.94,10.10,11.10
27.05.21 13:27:59,11.90,11.90,11.90,11.90,2950,13100,10.15,11.05,11.90
27.05.21 13:29:59,13.00,13.00,13.00,13.00,1750,13100,10.29,13.00,14.95
27.05.21 13:30:59,12.95,12.95,12.95,12.95,2800,13100,10.62,12.15,12.95
27.05.21 13:32:59,12.80,12.80,12.15,12.15,450,15825,10.65,12.15,12.40
27.05.21 13:33:59,12.20,12.25,12.00,12.25,1500,16950,10.74,12.00,12.25
27.05.21 13:35:59,11.50,11.50,11.50,11.50,725,16950,10.76,11.50,12.25
27.05.21 13:36:59,11.50,11.50,11.50,11.50,25,0,10.76,11.50,12.20
27.05.21 13:37:59,11.50,11.50,11.50,11.50,475,16975,10.78,10.70,11.50
27.05.21 13:39:59,12.25,12.25,12.25,12.25,75,17325,10.78,11.50,12.00
27.05.21 13:40:59,11.95,11.95,11.95,11.95,125,17325,10.78,11.55,12.00
27.05.21 13:41:59,11.50,11.50,11.50,11.50,100,17325,10.79,11.05,12.00
27.05.21 13:42:59,11.10,11.10,11.10,11.10,425,17325,10.79,11.00,11.95
27.05.21 13:44:59,11.10,11.75,10.65,11.75,100,17550,10.79,10.70,11.85
27.05.21 13:45:59,11.75,11.75,10.70,11.70,550,17800,10.80,11.00,11.95
27.05.21 13:46:59,10.70,10.70,10.70,10.70,75,17800,10.80,10.70,11.65
27.05.21 13:47:59,10.65,10.65,10.65,10.65,350,17800,10.80,10.65,11.55
27.05.21 13:49:59,10.65,10.65,10.65,10.65,75,18175,10.80,10.65,11.45
27.05.21 13:50:59,11.45,11.45,11.45,11.45,600,18175,10.80,10.65,11.45
27.05.21 13:51:59,11.45,11.45,10.65,10.65,50,18175,10.80,9.65,11.45
27.05.21 13:52:59,11.50,11.50,11.50,11.50,250,18800,10.80,10.05,11.35
27.05.21 13:53:59,11.35,11.35,11.35,11.35,25,18800,10.80,10.05,11.25
27.05.21 13:54:59,11.45,11.45,11.45,11.45,25,18925,10.80,10.50,11.45
27.05.21 13:55:59,11.35,11.35,10.50,10.50,50,18925,10.80,11.00,11.40
27.05.21 13:56:59,11.05,11.05,11.05,11.05,350,18925,10.81,10.80,11.40
