0,1,2,3,4,5,6,7,8,9
21.05.21 09:17:59,35.05,35.05,35.05,35.05,50,0,35.05,20.10,39.00
21.05.21 09:24:59,15.25,15.25,15.25,15.25,100,50,21.85,15.25,27.30
21.05.21 09:26:59,31.70,31.70,31.70,31.70,100,150,25.79,18.15,31.70
21.05.21 09:33:59,31.45,31.45,31.45,31.45,25,0,26.30,25.00,31.45
21.05.21 09:48:59,36.00,36.00,36.00,36.00,100,0,28.88,32.00,38.00
21.05.21 09:51:59,38.00,38.00,38.00,38.00,525,175,34.17,37.95,39.95
21.05.21 09:54:59,38.00,38.00,38.00,38.00,25,0,34.27,30.00,99.85
21.05.21 09:56:59,38.00,38.00,38.00,38.00,25,675,34.37,30.15,97.85
21.05.21 10:01:59,51.60,57.60,51.60,51.60,50,0,35.38,31.05,53.00
21.05.21 10:04:59,39.95,39.95,39.95,39.95,1025,0,37.69,38.05,41.95
21.05.21 10:05:59,43.05,43.05,43.05,43.05,50,1675,37.82,43.00,45.90
21.05.21 10:06:59,43.10,43.10,43.10,43.10,75,1675,38.01,41.25,44.70
21.05.21 10:08:59,44.70,44.70,44.70,44.70,175,1675,38.51,41.70,44.75
21.05.21 10:09:59,40.45,40.45,40.45,40.45,250,1675,38.97,41.60,44.65
21.05.21 10:10:59,44.00,44.00,44.00,44.00,600,1675,39.87,41.50,43.90
21.05.21 10:11:59,40.60,40.60,40.60,40.60,250,2450,39.98,39.25,41.70
21.05.21 10:12:59,40.85,40.85,40.85,40.85,125,2450,40.01,39.25,39.95
21.05.21 10:13:59,40.75,40.75,40.75,40.75,125,2450,40.04,38.70,40.45
21.05.21 10:14:59,40.45,40.45,40.45,40.45,25,2450,40.04,37.65,40.45
21.05.21 10:15:59,39.45,39.45,39.45,39.45,200,2550,40.01,30.65,40.15
21.05.21 10:16:59,41.50,41.50,41.50,41.50,650,2550,40.15,38.60,41.50
21.05.21 10:17:59,41.25,41.50,41.25,41.50,125,2550,40.19,38.05,41.80
21.05.21 10:18:59,41.50,41.50,41.50,41.50,300,2425,40.26,40.05,42.00
21.05.21 10:19:59,44.80,44.80,44.80,44.80,1150,2425,40.74,36.20,44.80
21.05.21 10:20:59,44.20,44.20,43.00,43.00,775,4425,41.21,36.70,43.90
21.05.21 10:21:59,37.85,46.75,37.85,40.60,625,4425,41.26,40.35,43.00
21.05.21 10:22:59,42.95,42.95,42.95,42.95,100,4425,41.28,41.30,42.90
21.05.21 10:23:59,41.30,41.30,41.30,41.30,25,4450,41.28,41.50,43.10
21.05.21 10:24:59,41.50,41.50,41.50,41.50,25,4450,41.28,40.90,42.60
21.05.21 10:25:59,43.10,43.10,43.10,43.10,175,4450,41.31,41.45,43.15
21.05.21 10:26:59,42.95,42.95,42.95,42.95,25,0,41.31,41.50,43.10
21.05.21 10:27:59,42.10,42.10,42.10,42.10,175,4600,41.33,41.15,42.50
21.05.21 10:29:59,42.00,42.00,42.00,42.00,100,4825,41.33,40.80,42.80
21.05.21 10:30:59,43.30,43.30,43.30,43.30,400,4825,41.41,40.85,44.50
21.05.21 10:31:59,43.05,44.00,43.05,44.00,50,4825,41.42,44.00,44.50
21.05.21 10:32:59,44.00,44.00,44.00,44.00,175,5400,41.47,42.20,44.15
21.05.21 10:33:59,44.00,44.00,44.00,44.00,25,0,41.48,42.20,43.95
21.05.21 10:34:59,43.35,43.35,43.35,43.35,125,5400,41.51,43.10,43.95
21.05.21 10:35:59,43.95,43.95,43.95,43.95,125,5450,41.53,42.15,43.95
21.05.21 10:36:59,43.00,43.00,43.00,43.00,100,5450,41.55,42.05,43.95
21.05.21 10:37:59,42.00,42.00,42.00,42.00,150,5450,41.56,43.00,43.95
21.05.21 10:38:59,43.95,43.95,43.95,43.95,25,5650,41.56,42.50,43.95
21.05.21 10:39:59,44.95,44.95,44.95,44.95,175,5650,41.62,33.00,49.30
21.05.21 10:44:59,47.00,47.00,47.00,47.00,225,5825,41.74,45.10,46.95
21.05.21 10:45:59,46.95,46.95,46.95,46.95,25,0,41.76,45.05,46.95
21.05.21 10:46:59,45.05,45.05,45.05,45.05,800,6025,42.01,45.05,46.60
