0,1,2,3,4,5,6,7,8,9
25.05.21 09:20:59,1487.75,1487.75,1487.75,1487.75,25,0,1487.75,1380.65,1585.60
25.05.21 09:31:59,1453.90,1453.90,1453.90,1453.90,25,0,1470.82,1466.45,1590.30
25.05.21 09:53:59,1553.50,1553.50,1553.50,1553.50,25,0,1498.38,1555.90,1710.10
25.05.21 09:56:59,1485.40,1485.40,1485.40,1485.40,25,75,1495.13,1485.40,1704.70
25.05.21 10:24:59,1546.70,1546.70,1546.70,1546.70,25,0,1505.45,1565.35,1711.05
25.05.21 11:16:59,1620.95,1620.95,1620.95,1620.95,25,100,1524.70,1621.20,1771.80
25.05.21 11:51:59,1643.60,1643.60,1643.60,1643.60,25,0,1541.68,1549.60,1711.75
25.05.21 13:44:59,1790.85,1790.85,1790.85,1790.85,25,0,1572.83,1638.15,1894.45
26.05.21 09:17:59,1656.40,1656.40,1656.40,1656.40,25,150,1656.40,1598.85,1771.25
26.05.21 09:25:59,1745.50,1745.50,1745.50,1745.50,25,0,1700.95,1656.85,1894.70
26.05.21 10:24:59,1629.05,1629.05,1629.05,1629.05,25,0,1676.98,1541.10,1767.00
26.05.21 12:51:59,1516.40,1516.40,1516.40,1516.40,25,0,1636.83,1358.55,1596.75
26.05.21 14:57:59,1520.00,1520.00,1520.00,1520.00,25,150,1613.47,1459.80,1597.65
27.05.21 13:33:59,1405.85,1405.85,1405.85,1405.85,125,0,1405.85,1319.65,1404.45
27.05.21 13:50:59,1405.00,1405.00,1405.00,1405.00,25,150,1405.70,1363.45,1429.70
27.05.21 13:52:59,1365.95,1365.95,1365.80,1365.95,50,0,1395.75,1338.70,1493.25
27.05.21 14:15:59,1435.00,1435.00,1435.00,1435.00,25,0,1400.11,1454.60,1558.55
27.05.21 14:18:59,1454.60,1454.60,1454.60,1454.60,25,0,1405.56,1440.60,1540.35
27.05.21 15:05:59,1379.00,1379.00,1379.00,1379.00,75,150,1399.43,1300.60,1377.90
