0,1,2,3,4,5,6,7,8,9
03.06.21 09:23:59,1.75,1.85,1.75,1.85,1000,75,1.84,1.80,1.90
03.06.21 09:24:59,1.95,1.95,1.90,1.90,875,75,1.87,1.85,1.95
03.06.21 09:25:59,1.95,2.20,1.95,2.20,1575,75,1.91,1.85,2.15
03.06.21 09:30:59,2.20,2.20,2.20,2.20,50,3450,1.91,1.05,2.20
03.06.21 09:31:59,2.00,2.00,2.00,2.00,25,3450,1.91,1.05,2.20
03.06.21 09:34:59,2.20,2.20,2.20,2.20,250,3500,1.93,1.85,2.20
03.06.21 09:38:59,2.25,2.40,2.25,2.40,100,3750,1.94,1.15,2.40
03.06.21 09:39:59,2.25,2.25,2.25,2.25,200,3750,1.96,2.20,2.40
03.06.21 10:00:59,2.15,2.15,2.15,2.15,450,3800,1.98,2.15,2.40
03.06.21 10:01:59,2.15,2.15,2.15,2.15,750,3800,2.00,2.10,2.40
03.06.21 10:05:59,2.15,2.15,2.15,2.15,450,4800,2.01,2.10,2.40
03.06.21 10:06:59,2.15,2.15,2.15,2.15,3150,4800,2.06,2.15,2.40
03.06.21 10:07:59,2.15,2.15,2.15,2.15,450,4800,2.06,2.10,2.40
03.06.21 10:08:59,2.40,2.40,2.40,2.40,25,4800,2.06,2.15,2.40
03.06.21 10:10:59,2.40,2.40,2.40,2.40,25,8850,2.06,2.15,2.40
03.06.21 10:22:59,2.40,2.40,2.40,2.40,275,8875,2.07,2.15,2.40
03.06.21 10:23:59,2.40,2.40,2.40,2.40,300,8875,2.08,2.20,2.40
03.06.21 10:26:59,1.60,1.60,1.60,1.60,250,9375,2.07,2.10,2.40
03.06.21 10:30:59,2.10,2.10,2.10,2.10,250,9125,2.07,1.40,2.40
03.06.21 11:26:59,1.80,1.80,1.80,1.80,50,9375,2.07,1.70,2.05
03.06.21 11:36:59,1.60,1.60,1.60,1.60,25,9375,2.07,1.35,2.40
03.06.21 11:38:59,1.35,1.35,1.35,1.35,25,9375,2.07,1.20,1.55
03.06.21 11:41:59,1.35,1.35,1.35,1.35,25,9375,2.07,1.15,1.55
03.06.21 12:09:59,1.20,1.20,1.20,1.20,1125,9350,1.98,1.05,2.50
03.06.21 12:10:59,1.20,1.20,1.20,1.20,450,9350,1.95,1.05,1.55
03.06.21 12:11:59,1.25,1.25,1.25,1.25,225,9350,1.94,1.05,1.55
03.06.21 12:13:59,1.25,1.25,1.25,1.25,25,9350,1.94,1.25,1.60
03.06.21 12:20:59,1.20,1.20,1.20,1.20,225,9350,1.93,1.15,2.50
03.06.21 12:25:59,1.10,1.10,1.10,1.10,375,9350,1.90,1.10,2.50
03.06.21 12:28:59,1.15,1.15,1.15,1.15,25,9350,1.90,1.10,2.50
03.06.21 12:30:59,1.10,1.10,1.10,1.10,25,9350,1.90,1.10,1.40
03.06.21 12:33:59,1.10,1.10,1.10,1.10,175,9350,1.89,1.10,1.45
03.06.21 12:44:59,1.15,1.15,1.10,1.10,500,9350,1.86,0.90,2.25
03.06.21 13:14:59,0.90,0.90,0.90,0.90,25,8875,1.86,0.90,2.15
03.06.21 13:15:59,0.90,0.90,0.90,0.90,50,8875,1.85,0.90,2.15
03.06.21 13:26:59,0.90,0.90,0.90,0.90,1625,8875,1.75,0.85,1.50
03.06.21 13:27:59,0.85,0.85,0.85,0.85,750,8875,1.71,0.75,1.50
03.06.21 15:21:59,0.75,0.75,0.10,0.10,450,6500,1.67,0.05,0.55
03.06.21 15:24:59,0.05,0.05,0.05,0.05,1250,6600,1.56,0.00,0.55
