0,1,2,3,4,5,6,7,8,9
03.06.21 09:37:59,1.40,1.40,1.40,1.40,100,0,1.40,1.20,1.40
03.06.21 09:51:59,1.30,1.30,1.30,1.30,100,100,1.35,1.25,1.45
03.06.21 10:08:59,1.30,1.30,1.30,1.30,500,200,1.31,1.30,1.60
03.06.21 10:15:59,1.65,1.65,1.65,1.65,25,700,1.32,1.40,1.65
03.06.21 10:16:59,1.40,1.40,1.40,1.40,25,700,1.32,1.40,1.70
03.06.21 10:21:59,1.40,1.40,1.40,1.40,700,700,1.36,1.40,1.50
03.06.21 10:22:59,1.40,1.40,1.40,1.40,275,700,1.36,1.05,1.30
03.06.21 10:28:59,1.35,1.35,0.75,0.75,750,1075,1.24,0.75,1.25
03.06.21 10:40:59,0.90,0.90,0.90,0.90,500,875,1.18,0.70,1.15
03.06.21 10:52:59,0.90,0.90,0.90,0.90,50,600,1.17,0.60,1.15
03.06.21 11:03:59,1.05,1.25,1.05,1.25,4475,600,1.18,1.00,1.30
03.06.21 11:04:59,1.30,1.45,1.30,1.45,1800,600,1.22,0.80,1.50
03.06.21 11:05:59,1.50,1.65,1.50,1.65,1600,600,1.27,1.40,1.75
03.06.21 11:11:59,1.75,1.75,1.75,1.75,600,8450,1.29,0.90,1.95
03.06.21 11:13:59,1.75,1.75,1.75,1.75,25,9050,1.30,1.75,1.80
03.06.21 11:14:59,1.75,1.75,1.75,1.75,575,9050,1.32,1.55,1.80
03.06.21 11:35:59,1.80,1.80,1.80,1.80,300,8850,1.33,1.50,1.80
03.06.21 11:36:59,1.50,1.50,1.45,1.45,100,9150,1.33,1.10,1.90
03.06.21 11:38:59,1.15,1.15,1.00,1.00,1000,9125,1.31,1.00,1.30
03.06.21 11:42:59,1.65,1.65,1.05,1.20,325,9075,1.31,1.00,1.20
03.06.21 11:43:59,1.00,1.00,1.00,1.00,300,9075,1.30,1.00,1.15
03.06.21 11:46:59,1.15,1.15,1.15,1.15,475,8125,1.30,1.05,1.15
03.06.21 11:57:59,1.25,1.35,1.20,1.35,125,8125,1.30,1.15,1.40
03.06.21 11:58:59,1.35,1.40,1.35,1.40,1825,8125,1.31,1.40,1.50
03.06.21 11:59:59,1.40,1.40,1.35,1.35,125,8125,1.31,1.35,1.40
03.06.21 12:00:59,1.40,1.40,1.40,1.40,25,9925,1.31,1.05,1.35
03.06.21 12:37:59,1.45,1.45,1.45,1.45,50,9950,1.31,1.35,1.45
03.06.21 12:38:59,1.45,1.45,1.45,1.45,25,9950,1.31,1.30,1.50
03.06.21 12:39:59,1.45,1.45,1.45,1.45,25,9925,1.31,1.20,1.50
03.06.21 12:43:59,1.30,1.30,1.30,1.30,475,9950,1.31,1.20,1.45
03.06.21 12:44:59,1.45,1.55,1.45,1.55,1625,9950,1.33,1.40,1.70
03.06.21 12:50:59,1.45,1.45,1.45,1.45,25,12050,1.33,1.20,1.60
03.06.21 13:12:59,1.50,1.50,1.50,1.50,200,12025,1.33,1.40,1.65
03.06.21 13:16:59,1.50,1.50,1.50,1.50,50,12225,1.33,1.35,1.70
03.06.21 13:19:59,1.45,1.45,1.45,1.45,100,12225,1.33,1.45,1.65
03.06.21 13:24:59,1.60,1.60,1.60,1.60,25,12225,1.33,1.50,1.65
03.06.21 13:26:59,1.65,1.65,1.65,1.65,25,12225,1.33,1.55,1.65
03.06.21 13:27:59,1.65,1.65,1.65,1.65,275,12350,1.33,1.55,1.65
03.06.21 13:28:59,1.70,1.70,1.70,1.70,25,12350,1.33,1.55,1.75
03.06.21 13:30:59,1.55,1.60,1.55,1.60,100,12450,1.33,1.50,1.75
03.06.21 13:43:59,1.40,1.40,1.40,1.40,150,12375,1.34,1.30,1.50
03.06.21 13:54:59,1.30,1.30,1.30,1.30,50,12225,1.34,1.30,1.40
03.06.21 13:55:59,1.30,1.30,1.30,1.30,2000,12225,1.33,1.30,1.40
03.06.21 13:56:59,1.30,1.30,1.30,1.30,450,12225,1.33,1.10,1.35
03.06.21 14:13:59,0.95,0.95,0.95,0.95,225,14650,1.33,0.70,1.15
03.06.21 14:31:59,0.75,0.85,0.70,0.85,600,14625,1.31,0.50,0.85
03.06.21 14:32:59,0.85,0.85,0.85,0.85,2500,14625,1.27,0.60,0.85
03.06.21 14:34:59,0.85,0.85,0.70,0.70,125,17125,1.26,0.70,0.85
03.06.21 14:41:59,0.70,0.70,0.70,0.70,2200,17225,1.22,0.60,0.70
03.06.21 14:48:59,0.55,0.55,0.55,0.55,50,15025,1.22,0.55,0.70
03.06.21 14:50:59,0.55,0.55,0.55,0.55,25,15025,1.22,0.50,0.55
03.06.21 14:51:59,0.50,0.50,0.50,0.50,1000,15025,1.19,0.35,0.55
03.06.21 14:57:59,0.45,0.45,0.45,0.45,275,15050,1.19,0.30,0.75
03.06.21 15:01:59,0.30,0.30,0.30,0.30,400,14775,1.17,0.20,0.75
03.06.21 15:13:59,0.10,0.10,0.10,0.10,3675,14375,1.06,0.00,0.35
