0,1,2,3,4,5,6,7,8,9
11.05.21 11:49:59,314.45,314.45,314.45,314.45,25,0,314.45,0.00,314.45
11.05.21 15:24:59,215.00,215.00,215.00,215.00,25,25,264.72,0.00,311.30
28.05.21 09:18:59,6.30,6.30,6.30,6.30,25,0,6.30,3.40,6.20
28.05.21 09:19:59,3.40,3.40,3.40,3.40,25,0,4.85,3.55,6.00
28.05.21 09:24:59,6.50,6.50,6.50,6.50,25,25,5.40,4.55,6.85
28.05.21 09:35:59,6.15,6.15,6.15,6.15,25,25,5.58,5.50,6.25
28.05.21 13:15:59,4.80,4.80,4.80,4.80,50,0,5.32,3.75,4.75
28.05.21 13:22:59,4.45,4.45,4.45,4.45,25,50,5.20,3.75,4.45
28.05.21 13:23:59,4.45,4.45,4.45,4.45,50,50,5.03,3.55,4.65
28.05.21 15:03:59,4.30,4.30,4.30,4.30,25,125,4.96,3.80,4.30
28.05.21 15:11:59,3.45,3.45,3.45,3.45,50,150,4.71,3.35,4.15
28.05.21 15:18:59,3.35,3.35,3.35,3.35,25,125,4.60,3.35,3.65
28.05.21 15:19:59,3.60,3.60,3.60,3.60,225,125,4.19,3.35,3.80
28.05.21 15:20:59,3.70,3.70,3.70,3.70,50,125,4.15,3.35,3.65
28.05.21 15:22:59,3.65,3.65,3.65,3.65,25,400,4.13,3.35,3.60
28.05.21 15:30:00,3.65,3.65,3.65,3.65,25,400,4.11,3.65,3.70
31.05.21 09:15:59,3.30,3.30,3.30,3.30,300,425,3.30,3.30,3.45
31.05.21 09:18:59,3.30,3.30,3.30,3.30,50,725,3.30,2.10,3.30
31.05.21 09:19:59,3.30,3.30,3.30,3.30,175,725,3.30,2.10,3.30
31.05.21 09:21:59,3.30,3.30,3.30,3.30,275,500,3.30,2.10,3.95
31.05.21 09:30:59,3.85,3.85,3.85,3.85,25,650,3.31,3.30,3.90
31.05.21 09:33:59,3.85,3.85,3.85,3.85,50,675,3.34,3.30,3.90
31.05.21 09:36:59,3.80,3.80,3.80,3.80,25,675,3.35,3.25,3.75
31.05.21 09:44:59,3.80,3.80,3.80,3.80,25,700,3.37,3.20,3.80
31.05.21 09:48:59,3.80,3.80,3.80,3.80,25,725,3.38,3.30,3.80
31.05.21 10:06:59,3.80,3.80,3.80,3.80,100,750,3.42,3.20,3.80
31.05.21 10:10:59,3.80,3.80,3.80,3.80,25,850,3.43,3.15,3.80
31.05.21 10:15:59,3.60,3.60,3.60,3.60,25,875,3.43,3.55,3.80
31.05.21 10:44:59,3.80,3.80,3.80,3.80,25,850,3.44,3.80,4.10
31.05.21 10:45:59,3.80,3.80,3.80,3.80,25,850,3.45,3.80,4.10
31.05.21 10:47:59,3.95,3.95,3.95,3.95,25,875,3.46,3.05,4.10
31.05.21 10:48:59,4.10,4.10,4.10,4.10,300,875,3.59,4.10,4.25
31.05.21 10:50:59,4.10,4.20,4.10,4.20,50,875,3.60,4.00,4.25
31.05.21 10:53:59,4.25,4.25,4.25,4.25,175,1200,3.67,4.30,5.85
31.05.21 10:58:59,4.45,4.45,4.45,4.45,250,1150,3.77,4.40,4.45
31.05.21 11:00:59,4.40,4.40,4.40,4.40,25,1400,3.78,3.30,4.40
31.05.21 11:05:59,4.35,4.35,4.35,4.35,25,1425,3.79,3.30,4.35
31.05.21 11:16:59,3.30,3.30,3.30,3.30,25,1450,3.78,3.35,4.25
31.05.21 11:21:59,4.40,4.40,4.40,4.40,25,1425,3.79,4.40,4.45
31.05.21 11:34:59,4.40,4.40,4.40,4.40,25,1450,3.79,4.25,4.40
31.05.21 11:47:59,4.60,4.60,4.60,4.60,500,1475,3.95,4.45,4.60
31.05.21 11:50:59,4.45,4.45,4.45,4.45,25,1975,3.95,4.25,4.45
31.05.21 12:03:59,4.30,4.30,3.90,3.90,525,2000,3.95,4.00,4.35
31.05.21 12:40:59,4.60,4.60,4.60,4.60,50,1550,3.96,4.25,4.65
31.05.21 12:45:59,4.60,4.60,4.60,4.60,25,1600,3.97,4.50,4.65
31.05.21 12:48:59,4.50,4.50,4.50,4.50,25,1625,3.97,4.35,5.05
31.05.21 12:51:59,4.80,4.80,4.80,4.80,25,1625,3.98,4.65,5.10
31.05.21 12:58:59,4.80,4.80,4.80,4.80,25,1625,3.98,4.65,5.05
31.05.21 13:00:59,5.05,5.05,5.05,5.05,25,1650,3.99,4.65,5.05
31.05.21 13:48:59,4.65,4.65,4.65,4.65,25,1675,4.00,4.20,4.65
31.05.21 13:49:59,4.65,4.65,4.65,4.65,25,1675,4.00,4.25,4.60
31.05.21 13:51:59,4.25,4.25,4.25,4.25,25,1675,4.00,4.20,4.60
31.05.21 13:56:59,4.25,4.30,4.25,4.30,50,1725,4.01,4.30,4.60
31.05.21 14:04:59,4.60,4.60,4.60,4.60,25,1700,4.01,4.45,4.95
31.05.21 14:06:59,4.60,4.60,4.60,4.60,50,1700,4.02,4.35,4.80
31.05.21 14:26:59,4.60,4.60,4.60,4.60,25,1675,4.02,4.50,4.95
31.05.21 15:01:59,5.35,5.35,5.35,5.35,50,1675,4.04,4.85,5.40
31.05.21 15:05:59,5.10,5.10,4.70,4.70,400,1725,4.13,4.70,5.10
31.05.21 15:08:59,5.30,5.30,5.30,5.30,25,1525,4.14,5.25,5.35
31.05.21 15:09:59,5.20,5.20,5.20,5.20,25,1525,4.14,5.00,5.35
31.05.21 15:10:59,5.35,5.35,5.35,5.35,50,1525,4.16,5.05,5.65
31.05.21 15:14:59,6.20,6.20,6.20,6.20,25,1475,4.17,5.65,6.15
31.05.21 15:16:59,5.45,5.45,5.00,5.00,100,1475,4.20,5.00,5.45
31.05.21 15:17:59,5.00,5.00,4.50,4.50,175,1475,4.21,4.55,4.85
31.05.21 15:18:59,4.55,4.55,4.50,4.50,75,1475,4.22,4.15,4.70
31.05.21 15:19:59,4.05,4.05,4.05,4.05,25,1725,4.21,4.10,4.65
31.05.21 15:20:59,4.10,4.10,4.10,4.10,25,1725,4.21,4.05,4.50
31.05.21 15:24:59,4.15,4.15,4.15,4.15,25,1725,4.21,4.10,4.60
31.05.21 15:28:59,3.70,4.25,3.70,4.25,75,1675,4.21,3.65,4.30
01.06.21 09:15:59,4.40,4.40,4.40,4.40,125,1700,4.40,2.50,3.70
01.06.21 09:37:59,2.60,2.60,2.60,2.60,25,1825,4.10,2.60,3.55
01.06.21 09:40:59,3.55,3.55,3.55,3.55,25,1800,4.02,3.55,4.20
01.06.21 09:43:59,3.55,3.55,3.55,3.55,50,1800,3.91,2.65,3.95
01.06.21 09:45:59,4.00,4.00,4.00,4.00,25,1850,3.92,4.00,4.20
01.06.21 09:46:59,4.15,4.15,4.15,4.15,500,1850,4.07,4.05,4.25
01.06.21 09:48:59,4.05,4.05,4.05,4.05,50,2375,4.07,2.65,3.95
01.06.21 09:58:59,3.40,3.40,3.40,3.40,50,2400,4.03,3.10,6.00
01.06.21 10:13:59,3.55,3.55,3.55,3.55,75,2450,3.99,3.25,3.55
01.06.21 10:28:59,3.45,3.45,3.45,3.45,50,2525,3.96,3.35,3.90
01.06.21 10:34:59,3.45,3.45,3.45,3.45,25,2550,3.95,3.45,3.85
01.06.21 10:36:59,3.45,3.45,3.45,3.45,25,2525,3.94,3.50,3.85
01.06.21 11:09:59,3.75,3.75,3.75,3.75,50,2525,3.93,3.30,3.80
01.06.21 11:25:59,3.45,3.45,3.45,3.45,100,2575,3.88,2.65,3.40
01.06.21 11:29:59,3.35,3.35,3.35,3.35,50,2500,3.86,3.20,4.20
01.06.21 12:47:59,3.50,3.50,3.50,3.50,50,2500,3.85,3.50,4.00
01.06.21 13:02:59,3.90,3.90,3.90,3.90,25,2475,3.85,3.45,3.90
01.06.21 13:25:59,3.80,3.80,3.80,3.80,150,2500,3.84,3.55,3.75
01.06.21 13:38:59,3.55,3.55,3.55,3.55,25,2650,3.84,3.10,3.55
01.06.21 14:12:59,3.00,3.00,3.00,3.00,100,2675,3.78,3.00,3.35
01.06.21 14:21:59,2.95,2.95,2.95,2.95,150,2675,3.71,2.90,3.20
01.06.21 14:27:59,3.15,3.15,3.15,3.15,25,2525,3.70,2.90,3.15
01.06.21 14:28:59,3.15,3.15,3.15,3.15,25,2525,3.70,3.00,3.40
01.06.21 14:54:59,3.15,3.35,3.15,3.35,150,2500,3.67,3.00,3.60
01.06.21 14:56:59,3.95,3.95,3.95,3.95,25,2450,3.67,3.55,7.00
