0,1,2,3,4,5,6,7,8,9
27.05.21 15:01:59,9.05,9.05,9.05,9.05,50,0,9.05,0.40,9.05
28.05.21 09:20:59,6.85,6.85,6.85,6.85,100,75,6.85,4.00,7.20
28.05.21 09:38:59,7.50,7.50,7.50,7.50,25,175,6.98,5.55,8.00
28.05.21 09:41:59,7.25,7.25,7.25,7.25,25,200,7.02,6.50,7.50
28.05.21 09:54:59,7.35,7.35,7.35,7.35,50,225,7.10,5.55,7.75
28.05.21 11:02:59,5.55,5.55,5.55,5.55,250,275,6.24,5.15,5.60
28.05.21 11:10:59,5.45,5.45,5.45,5.45,50,525,6.16,5.40,5.70
28.05.21 11:14:59,5.40,5.40,5.30,5.30,75,525,6.05,5.20,5.60
28.05.21 11:33:59,5.10,5.10,5.10,5.10,25,450,6.01,5.10,5.40
28.05.21 11:59:59,4.85,4.85,4.85,4.85,25,450,5.97,4.80,4.85
28.05.21 12:00:59,4.80,4.80,4.80,4.80,25,475,5.92,4.80,5.15
28.05.21 12:04:59,4.70,4.70,4.70,4.70,25,450,5.88,4.70,5.05
28.05.21 12:22:59,4.85,4.85,4.85,4.85,25,450,5.84,4.80,4.85
28.05.21 12:28:59,4.95,4.95,4.95,4.95,25,475,5.81,4.90,4.95
28.05.21 12:32:59,4.95,4.95,4.90,4.90,225,500,5.60,4.90,5.20
28.05.21 12:50:59,4.85,4.85,4.85,4.85,25,500,5.58,4.80,5.15
28.05.21 13:12:59,12.25,12.25,12.25,12.25,450,500,6.59,4.75,12.25
28.05.21 13:15:59,5.20,5.20,5.20,5.20,100,700,6.50,4.50,9.70
28.05.21 13:19:59,5.20,5.20,5.20,5.20,25,750,6.47,4.75,8.55
28.05.21 13:21:59,4.75,4.75,4.75,4.75,275,750,6.21,4.80,8.55
28.05.21 13:22:59,4.80,4.80,4.80,4.80,50,1050,6.18,4.80,8.55
28.05.21 13:23:59,4.80,4.80,4.80,4.80,100,1050,6.11,4.80,6.50
28.05.21 13:28:59,4.80,4.80,4.80,4.80,150,1200,6.01,4.60,6.20
28.05.21 13:32:59,4.75,4.75,4.75,4.75,50,1350,5.99,4.50,4.75
28.05.21 13:44:59,5.00,5.00,5.00,5.00,25,1400,5.97,4.50,5.00
28.05.21 13:47:59,5.00,5.00,5.00,5.00,25,1425,5.96,4.50,5.00
28.05.21 14:30:59,4.50,4.50,4.50,4.50,50,1450,5.93,4.50,4.65
28.05.21 14:31:59,4.50,4.50,4.50,4.50,200,1475,5.81,4.10,4.40
28.05.21 14:39:59,4.00,4.00,4.00,4.00,50,1700,5.78,3.90,4.25
28.05.21 14:47:59,4.15,4.15,4.15,4.15,150,1700,5.69,3.85,4.15
28.05.21 14:48:59,3.85,3.85,3.85,3.85,50,1700,5.65,3.80,4.10
28.05.21 15:02:59,4.15,4.15,4.15,4.15,150,1600,5.57,4.10,4.15
28.05.21 15:03:59,4.15,4.15,4.15,4.15,25,1600,5.56,4.10,4.70
28.05.21 15:07:59,4.90,4.90,4.90,4.90,50,1425,5.55,4.00,4.90
28.05.21 15:10:59,4.30,4.30,4.30,4.30,25,1475,5.54,3.90,4.60
28.05.21 15:11:59,4.30,4.30,4.30,4.30,100,1475,5.50,3.90,4.30
28.05.21 15:18:59,4.00,4.00,4.00,4.00,125,1350,5.44,3.90,4.75
28.05.21 15:25:59,4.30,4.30,4.30,4.30,50,1225,5.42,4.20,4.80
28.05.21 15:28:59,3.80,3.80,3.80,3.80,50,1175,5.40,3.85,4.90
31.05.21 09:21:59,4.75,4.75,4.75,4.75,25,1150,4.75,3.80,4.95
31.05.21 09:23:59,4.20,4.20,4.20,4.20,25,1150,4.47,3.80,4.90
31.05.21 09:24:59,3.15,3.15,3.15,3.15,525,1150,3.34,3.20,4.65
31.05.21 09:29:59,4.50,4.50,4.50,4.50,25,1175,3.38,3.20,4.60
31.05.21 09:34:59,4.45,4.45,4.45,4.45,25,1175,3.43,3.20,4.45
31.05.21 09:36:59,4.95,4.95,4.95,4.95,150,1175,3.68,3.20,4.85
31.05.21 09:38:59,4.95,4.95,4.95,4.95,25,1225,3.72,4.55,4.75
31.05.21 09:41:59,4.80,4.80,4.80,4.80,25,1250,3.75,4.40,4.90
31.05.21 09:45:59,5.15,5.40,5.15,5.40,250,1275,4.08,4.95,5.50
31.05.21 09:47:59,5.10,5.10,5.10,5.10,25,1500,4.10,4.40,5.05
31.05.21 10:28:59,4.75,4.75,4.75,4.75,75,1475,4.14,4.15,4.75
31.05.21 10:50:59,4.10,4.10,4.10,4.10,25,1475,4.14,4.10,4.65
31.05.21 11:09:59,4.70,4.75,4.70,4.75,225,1450,4.24,4.20,4.75
31.05.21 12:13:59,4.20,4.20,4.20,4.20,25,1250,4.24,4.15,4.70
31.05.21 12:35:59,4.65,4.65,4.65,4.65,25,1225,4.24,3.85,5.10
31.05.21 12:49:59,5.10,5.10,5.10,5.10,50,1225,4.27,4.05,5.50
31.05.21 13:03:59,6.00,6.00,5.80,5.80,125,1200,4.39,4.25,5.60
31.05.21 13:10:59,5.40,5.40,5.40,5.40,75,1200,4.44,4.50,5.45
31.05.21 13:20:59,5.10,5.10,5.10,5.10,50,1200,4.46,3.95,5.30
31.05.21 13:23:59,5.45,5.45,5.45,5.45,25,1150,4.47,4.55,5.35
31.05.21 13:32:59,4.75,4.75,4.75,4.75,25,1175,4.47,4.30,4.90
31.05.21 14:04:59,4.70,4.75,4.70,4.75,50,1175,4.48,4.55,5.25
31.05.21 14:22:59,5.35,5.35,5.35,5.35,75,1200,4.51,4.90,5.30
31.05.21 14:25:59,4.90,4.90,4.90,4.90,25,1200,4.52,4.75,5.30
31.05.21 14:26:59,4.95,4.95,4.95,4.95,50,1200,4.53,4.75,4.95
31.05.21 14:27:59,4.95,4.95,4.95,4.95,25,1200,4.53,4.75,5.25
