0,1,2,3,4,5,6,7,8,9
17.05.21 15:15:59,894.55,894.55,894.55,894.55,50,0,894.55,880.20,933.20
17.05.21 15:28:59,931.25,931.25,931.25,931.25,50,50,912.90,912.90,970.70
18.05.21 09:53:59,1259.75,1259.75,1259.75,1259.75,25,100,1259.75,979.85,1257.75
18.05.21 10:19:59,1001.55,1001.55,1001.55,1001.55,25,100,1130.65,1003.45,1137.50
18.05.21 10:56:59,1168.50,1168.50,1168.50,1168.50,25,0,1143.26,1113.25,1180.00
18.05.21 10:57:59,1202.80,1202.80,1202.80,1202.80,25,100,1158.15,1144.20,1233.75
19.05.21 09:23:59,963.05,963.05,963.05,963.05,25,75,963.05,963.55,1031.70
19.05.21 10:50:59,975.60,975.60,975.60,975.60,25,0,969.32,909.60,1020.45
19.05.21 14:13:59,975.60,975.60,975.60,975.60,25,0,971.41,869.25,978.45
20.05.21 09:31:59,964.80,964.80,964.80,964.80,100,100,964.80,890.40,966.70
20.05.21 09:35:59,844.80,844.80,844.80,844.80,100,0,904.80,868.00,949.10
20.05.21 09:47:59,942.00,942.00,942.00,942.00,50,0,912.24,879.70,972.35
20.05.21 09:49:59,944.40,944.40,944.40,944.40,50,0,917.60,920.50,969.25
20.05.21 09:52:59,952.70,952.70,952.70,952.70,50,100,922.61,931.25,991.05
20.05.21 10:00:59,958.25,958.25,958.25,958.25,50,0,927.06,873.60,979.40
20.05.21 10:55:59,915.00,915.00,915.00,915.00,25,100,926.35,902.00,968.55
20.05.21 11:59:59,967.60,967.60,967.60,967.60,100,0,934.06,927.35,966.20
20.05.21 12:00:59,936.40,936.50,936.40,936.50,75,200,934.36,880.15,960.00
20.05.21 12:05:59,933.95,933.95,933.95,933.95,125,200,932.23,916.25,964.50
20.05.21 13:14:59,869.05,869.05,869.05,869.05,125,0,923.58,851.45,895.35
20.05.21 14:02:59,888.00,888.00,888.00,888.00,50,300,921.60,868.20,912.80
20.05.21 14:20:59,846.80,846.80,846.80,846.80,25,250,919.58,825.05,866.15
20.05.21 14:21:59,825.00,825.00,825.00,825.00,25,0,917.09,801.85,835.65
20.05.21 14:27:59,820.60,820.60,820.60,820.60,25,0,914.62,800.25,834.90
20.05.21 14:32:59,806.95,806.95,806.95,806.95,25,250,911.93,777.10,822.80
20.05.21 14:34:59,822.00,822.00,822.00,822.00,25,275,909.73,776.20,819.45
20.05.21 14:35:59,780.75,780.75,780.75,780.75,25,0,906.66,785.00,821.80
20.05.21 14:51:59,765.00,765.00,765.00,765.00,500,825,861.66,777.70,812.15
20.05.21 14:52:59,777.25,777.25,760.15,777.25,175,825,852.29,757.55,786.85
20.05.21 14:54:59,765.25,765.25,765.25,765.25,25,825,851.04,738.95,768.10
20.05.21 14:56:59,754.75,754.75,754.75,754.75,75,0,847.17,745.10,773.25
20.05.21 14:58:59,745.05,745.05,745.05,745.05,25,825,845.79,728.90,748.30
20.05.21 15:00:59,746.30,746.30,746.30,746.30,175,0,837.24,729.00,758.05
