0,1,2,3,4,5,6,7,8,9
03.06.21 09:23:59,1.85,1.85,1.85,1.85,475,0,1.85,1.80,1.85
03.06.21 09:24:59,1.95,1.95,1.95,1.95,175,0,1.87,0.95,1.95
03.06.21 09:25:59,1.95,1.95,1.95,1.95,1475,0,1.92,1.85,2.15
03.06.21 10:40:59,2.20,2.20,2.20,2.20,100,2125,1.93,1.95,2.20
03.06.21 10:41:59,1.95,1.95,1.95,1.95,50,2225,1.93,1.95,2.25
03.06.21 10:47:59,1.90,1.90,1.90,1.90,50,2125,1.93,1.90,2.40
03.06.21 11:37:59,1.55,1.55,1.55,1.55,300,2125,1.89,1.35,1.80
03.06.21 11:38:59,1.35,1.35,1.35,1.35,150,2125,1.86,1.20,1.55
03.06.21 11:41:59,1.35,1.35,1.35,1.35,25,2125,1.85,1.15,1.55
03.06.21 11:42:59,1.55,1.55,1.55,1.55,750,2125,1.79,1.20,1.55
03.06.21 12:44:59,1.10,1.10,1.10,1.10,50,1375,1.78,0.90,1.20
03.06.21 13:24:59,1.15,1.15,1.15,1.15,25,1350,1.78,0.95,1.20
03.06.21 13:25:59,0.95,0.95,0.90,0.90,575,1375,1.66,0.90,1.45
03.06.21 13:26:59,0.90,0.90,0.90,0.90,375,1375,1.60,0.75,1.45
03.06.21 14:13:59,0.55,0.55,0.55,0.55,50,400,1.59,0.55,1.35
03.06.21 15:24:59,0.05,0.05,0.05,0.05,250,350,1.51,0.05,0.70
03.06.21 15:30:00,0.70,0.70,0.70,0.70,1000,350,1.37,0.05,0.80
