0,1,2,3,4,5,6,7,8,9
03.06.21 09:23:59,2.25,2.30,2.10,2.10,750,0,2.18,1.80,2.10
03.06.21 09:24:59,2.10,2.10,2.05,2.05,800,0,2.12,0.85,0.00
03.06.21 09:25:59,2.15,2.15,2.15,2.15,575,0,2.13,1.80,2.10
03.06.21 09:29:59,2.10,2.15,2.10,2.15,300,2375,2.13,1.05,2.40
03.06.21 09:31:59,2.20,2.20,2.20,2.20,125,2375,2.13,1.05,2.20
03.06.21 09:38:59,2.15,2.15,2.15,2.15,75,2425,2.13,1.15,2.40
03.06.21 10:09:59,2.00,2.00,2.00,2.00,500,2500,2.12,2.05,2.20
03.06.21 10:10:59,2.20,2.20,2.00,2.15,2500,2500,2.14,2.05,2.30
03.06.21 10:22:59,2.20,2.20,2.20,2.20,275,3250,2.14,2.05,2.20
03.06.21 10:23:59,2.20,2.20,2.20,2.20,225,3250,2.14,2.05,2.25
03.06.21 10:31:59,2.00,2.00,2.00,2.00,500,3750,2.13,1.90,2.25
03.06.21 11:26:59,1.75,1.75,1.75,1.75,50,4250,2.13,1.65,2.00
03.06.21 11:36:59,1.60,1.60,1.60,1.60,25,4250,2.13,1.55,1.85
03.06.21 11:38:59,1.35,1.35,1.35,1.35,25,4250,2.12,1.25,1.55
03.06.21 11:45:59,1.40,1.40,1.40,1.40,25,4250,2.12,1.15,1.50
03.06.21 12:09:59,1.15,1.15,1.15,1.15,1125,4250,1.98,0.85,1.85
03.06.21 12:10:59,1.15,1.15,1.15,1.15,450,4250,1.94,0.85,1.50
03.06.21 12:11:59,1.20,1.20,1.20,1.20,225,4250,1.92,0.85,1.50
03.06.21 12:13:59,1.20,1.20,1.20,1.20,25,4250,1.91,1.20,1.55
03.06.21 12:20:59,1.40,1.40,1.40,1.40,500,4250,1.89,1.10,1.85
03.06.21 12:25:59,1.05,1.05,1.05,1.05,375,4525,1.85,1.05,1.75
03.06.21 12:28:59,1.05,1.05,1.05,1.05,25,4250,1.85,1.05,1.70
03.06.21 12:33:59,1.05,1.05,1.05,1.05,175,4250,1.84,1.05,1.40
03.06.21 12:45:59,1.05,1.05,1.05,1.05,450,4250,1.80,0.85,1.50
03.06.21 13:26:59,0.85,0.85,0.85,0.85,550,3800,1.75,0.75,1.45
03.06.21 13:40:59,0.60,0.60,0.60,0.60,250,3250,1.72,0.60,1.45
03.06.21 15:09:59,0.10,0.10,0.10,0.10,500,2750,1.65,0.00,0.50
