0,1,2,3,4,5,6,7,8,9
19.05.21 10:26:59,360.00,360.00,360.00,360.00,25,0,360.00,7.90,712.25
19.05.21 11:15:59,463.80,478.80,463.80,463.80,50,0,434.20,301.75,412.95
19.05.21 11:52:59,435.85,435.85,435.85,435.85,50,50,437.86,302.25,446.60
19.05.21 11:54:59,405.70,405.70,405.70,405.70,25,100,432.50,316.50,364.45
19.05.21 11:55:59,350.00,350.00,350.00,350.00,50,100,416.87,251.60,400.45
19.05.21 12:14:59,380.10,380.10,380.10,380.10,50,150,409.51,360.00,457.70
19.05.21 12:21:59,360.00,360.00,360.00,360.00,25,175,405.00,320.75,468.20
19.05.21 12:28:59,382.70,382.70,382.70,382.70,25,200,403.15,331.05,469.05
19.05.21 12:30:59,360.00,360.00,360.00,360.00,25,225,399.83,330.40,437.80
19.05.21 12:46:59,360.00,360.00,360.00,360.00,25,250,396.98,350.00,388.60
19.05.21 12:47:59,400.50,400.50,400.50,400.50,50,250,398.36,350.00,398.55
19.05.21 12:53:59,350.00,350.00,350.00,350.00,25,0,395.51,330.05,410.70
19.05.21 13:10:59,348.90,348.90,348.90,348.90,25,325,392.92,330.70,348.90
19.05.21 13:11:59,331.00,331.00,331.00,331.00,50,0,387.43,330.05,362.15
19.05.21 13:39:59,320.05,320.05,320.00,320.00,50,300,381.30,262.05,379.80
19.05.21 13:50:59,325.00,325.00,325.00,325.00,25,325,378.85,300.30,336.40
19.05.21 14:33:59,300.00,300.00,300.00,300.00,25,0,375.56,246.10,381.05
19.05.21 14:45:59,390.85,390.85,390.85,390.85,25,350,376.18,301.00,381.25
19.05.21 14:57:59,286.25,286.25,286.25,286.25,25,375,372.72,291.20,377.25
19.05.21 15:09:59,330.00,330.00,330.00,330.00,25,0,371.13,309.50,355.70
19.05.21 15:12:59,376.75,376.75,376.75,376.75,25,350,371.33,314.85,346.30
19.05.21 15:30:00,313.75,313.75,313.75,313.75,25,375,369.35,312.45,351.95
20.05.21 09:16:59,376.15,376.15,376.15,376.15,25,0,376.15,298.95,359.15
20.05.21 09:23:59,350.00,350.00,350.00,350.00,175,375,356.06,320.05,368.00
20.05.21 09:27:59,325.00,325.00,325.00,325.00,50,0,349.85,300.00,323.70
20.05.21 09:29:59,290.00,290.00,290.00,290.00,75,0,336.83,265.80,327.30
20.05.21 10:09:59,320.00,320.00,320.00,320.00,25,0,335.62,298.00,333.30
20.05.21 10:16:59,320.00,320.00,320.00,320.00,25,0,334.58,298.00,342.75
20.05.21 11:49:59,304.15,304.15,304.15,304.15,50,525,331.88,285.20,362.15
20.05.21 12:20:59,285.00,285.00,285.00,285.00,25,550,329.28,246.35,394.95
20.05.21 12:46:59,295.70,295.70,295.70,295.70,25,575,327.51,271.40,299.05
20.05.21 13:14:59,270.00,270.00,270.00,270.00,50,0,322.03,254.20,279.70
20.05.21 14:20:59,250.00,250.00,250.00,250.00,25,625,318.76,220.85,311.15
20.05.21 14:29:59,229.70,229.70,229.70,229.70,75,650,308.07,234.00,268.45
20.05.21 14:52:59,229.70,229.70,229.70,229.70,50,700,302.27,197.90,257.90
20.05.21 15:00:59,240.00,240.00,240.00,240.00,25,0,300.04,198.70,272.75
20.05.21 15:05:59,197.95,197.95,197.95,197.95,25,0,296.52,191.45,226.30
20.05.21 15:10:59,188.15,188.15,188.15,188.15,25,0,292.91,211.90,232.80
20.05.21 15:20:59,212.80,212.80,212.80,212.80,50,750,287.90,196.65,224.95
20.05.21 15:22:59,209.95,209.95,209.95,209.95,125,800,277.37,197.75,224.95
20.05.21 15:23:59,208.40,208.40,208.40,208.40,25,0,275.56,190.85,225.00
21.05.21 09:20:59,298.75,298.75,298.75,298.75,25,825,298.75,284.75,298.20
21.05.21 09:22:59,279.60,279.60,279.60,279.60,125,0,294.76,278.45,292.15
21.05.21 09:25:59,273.60,273.60,273.60,273.60,75,925,288.37,278.45,285.60
21.05.21 09:27:59,300.00,300.00,300.00,300.00,300,925,291.02,291.45,301.85
21.05.21 09:28:59,305.95,306.95,305.95,305.95,375,925,296.08,300.05,305.95
21.05.21 09:29:59,310.00,310.00,310.00,310.00,300,1325,298.27,302.45,312.75
21.05.21 09:31:59,313.75,323.90,313.75,313.75,1075,1325,305.78,313.75,319.05
21.05.21 09:32:59,318.35,318.35,318.35,318.35,425,2300,307.59,311.20,318.35
21.05.21 09:33:59,305.65,305.65,305.65,305.65,175,2300,307.75,310.45,317.05
21.05.21 09:35:59,327.90,328.65,327.90,327.90,750,2700,311.42,320.85,327.90
21.05.21 09:36:59,326.00,334.90,326.00,326.00,600,2700,313.92,325.95,333.55
21.05.21 09:38:59,330.00,330.00,330.00,330.00,400,2650,315.33,327.05,334.05
21.05.21 09:39:59,338.90,338.90,338.90,338.90,600,2650,317.64,330.60,339.80
21.05.21 09:41:59,335.00,339.75,335.00,335.00,650,2975,319.44,331.05,334.60
21.05.21 09:42:59,335.80,335.80,335.80,335.80,150,2975,319.81,330.40,336.25
21.05.21 09:43:59,331.00,331.00,331.00,331.00,450,2975,320.63,330.10,334.30
21.05.21 09:44:59,334.45,334.45,334.45,334.45,200,3150,321.00,331.05,335.00
21.05.21 09:46:59,355.20,364.75,355.20,355.20,1250,3150,325.43,355.20,360.35
21.05.21 09:47:59,369.60,369.90,369.60,369.60,1325,3350,331.16,361.15,369.55
21.05.21 09:49:59,360.05,360.05,360.05,360.05,550,3350,332.85,360.00,363.45
21.05.21 09:50:59,367.50,370.00,367.50,367.50,325,3725,333.93,369.75,376.80
21.05.21 09:52:59,385.30,391.10,385.30,385.30,1025,3725,338.46,385.05,389.00
21.05.21 09:53:59,380.25,380.25,380.25,380.25,650,3875,340.75,376.85,384.85
21.05.21 09:55:59,380.00,380.00,380.00,380.00,525,3875,342.54,378.45,386.10
21.05.21 09:56:59,375.55,375.55,375.55,375.55,175,4225,343.09,375.65,381.60
21.05.21 09:57:59,382.00,382.00,382.00,382.00,100,4225,343.38,377.55,383.60
21.05.21 09:58:59,383.60,383.60,383.60,383.60,25,4225,343.46,377.90,382.40
21.05.21 09:59:59,376.90,376.90,376.90,376.90,100,0,343.72,376.85,383.15
21.05.21 10:00:59,373.00,373.00,373.00,373.00,50,4175,343.84,370.35,374.95
21.05.21 10:02:59,358.45,358.45,358.45,358.45,800,3875,345.12,359.20,364.30
