0,1,2,3,4,5,6,7,8,9
27.05.21 09:33:59,19.00,19.00,19.00,19.00,100,0,19.00,8.00,51.90
27.05.21 09:39:59,34.40,34.40,34.40,34.40,50,0,24.13,8.10,32.95
27.05.21 10:02:59,21.70,21.70,21.70,21.70,25,150,23.78,9.35,24.50
27.05.21 10:04:59,9.35,9.35,9.35,9.35,25,0,21.98,9.35,24.40
27.05.21 10:25:59,23.90,23.90,23.90,23.90,25,0,22.19,9.35,23.90
27.05.21 10:36:59,23.90,23.90,23.90,23.90,50,0,22.50,9.35,23.90
27.05.21 10:41:59,17.00,17.00,17.00,17.00,75,0,21.39,9.50,39.45
27.05.21 11:04:59,17.00,17.00,17.00,17.00,25,0,21.10,15.05,24.90
27.05.21 12:54:59,17.15,17.15,17.15,17.15,25,250,20.85,17.45,41.25
27.05.21 12:55:59,17.80,17.80,17.80,17.80,25,0,20.67,17.25,34.85
27.05.21 14:03:59,17.25,17.25,17.25,17.25,50,0,20.31,7.05,18.00
27.05.21 14:09:59,22.10,22.10,22.10,22.10,300,0,20.79,11.30,21.40
27.05.21 14:20:59,19.10,19.10,19.10,19.10,50,0,20.69,16.10,19.80
27.05.21 14:25:59,21.40,21.40,21.40,21.40,200,0,20.83,18.00,21.30
27.05.21 14:31:59,18.60,18.60,18.60,18.60,25,750,20.77,18.20,34.75
27.05.21 14:33:59,18.05,18.05,18.05,18.05,225,750,20.32,18.00,18.20
27.05.21 14:34:59,18.00,18.00,18.00,18.00,50,0,20.23,8.70,17.50
27.05.21 14:37:59,17.60,17.60,17.60,17.60,225,750,19.84,9.10,17.60
27.05.21 14:56:59,15.30,15.30,15.30,15.30,25,0,19.76,8.00,15.25
27.05.21 15:20:59,14.70,14.70,14.70,14.70,100,775,19.38,7.30,13.95
27.05.21 15:23:59,14.15,14.15,14.15,14.15,150,0,18.95,7.30,14.65
27.05.21 15:27:59,7.40,7.40,7.40,7.40,150,1000,18.07,7.40,13.85
28.05.21 09:15:59,14.75,14.75,10.00,10.00,150,1000,12.37,7.40,31.25
28.05.21 09:16:59,10.45,10.45,10.00,10.00,100,1000,11.51,7.95,10.65
28.05.21 09:17:59,10.60,10.60,10.60,10.60,50,1000,11.35,8.20,10.90
28.05.21 09:18:59,8.10,11.00,8.10,11.00,125,1300,10.57,8.55,11.00
28.05.21 09:19:59,21.80,21.80,21.80,21.80,150,1300,11.62,8.85,15.50
28.05.21 09:20:59,8.55,13.95,8.55,13.00,175,1300,11.67,9.05,12.85
28.05.21 09:21:59,8.55,8.55,8.55,8.55,100,1300,11.35,8.75,9.90
28.05.21 09:22:59,9.90,9.90,8.80,9.50,175,1300,11.06,8.85,9.90
28.05.21 09:23:59,9.10,9.10,9.10,9.10,50,1450,10.97,9.10,9.50
28.05.21 09:24:59,9.50,9.50,9.50,9.50,175,1450,10.76,9.25,9.50
28.05.21 09:25:59,9.50,9.50,9.50,9.50,25,1450,10.74,9.40,9.85
28.05.21 09:26:59,9.75,9.75,9.75,9.75,25,1575,10.72,9.25,11.05
28.05.21 09:27:59,9.75,9.75,9.75,9.75,25,1575,10.70,9.25,10.75
28.05.21 09:28:59,9.10,9.10,9.00,9.00,50,1575,10.64,8.80,10.10
28.05.21 09:30:59,9.00,9.00,9.00,9.00,25,1600,10.61,8.35,9.40
28.05.21 09:31:59,9.00,9.00,9.00,9.00,25,1600,10.58,8.35,9.40
28.05.21 09:37:59,10.40,10.40,10.40,10.40,50,1650,10.58,9.25,10.30
28.05.21 09:38:59,9.15,9.15,9.15,9.15,25,1700,10.55,9.10,10.15
28.05.21 09:42:59,9.75,9.75,9.75,9.75,25,1700,10.54,9.05,9.85
28.05.21 09:43:59,9.05,9.05,9.05,9.05,75,1700,10.47,9.05,9.85
28.05.21 09:45:59,9.05,9.05,9.05,9.05,25,1725,10.45,9.05,9.60
28.05.21 09:46:59,9.05,9.05,9.00,9.00,100,1725,10.37,8.70,9.25
28.05.21 09:50:59,9.35,9.35,9.35,9.35,50,1800,10.33,8.75,10.65
28.05.21 09:51:59,8.80,8.80,8.65,8.65,50,1800,10.29,8.35,9.50
28.05.21 09:55:59,9.60,9.60,9.60,9.60,25,1800,10.28,9.05,9.75
28.05.21 09:58:59,9.90,9.90,9.90,9.90,25,1825,10.28,9.00,9.75
28.05.21 10:01:59,9.65,9.65,9.00,9.00,75,1825,10.24,8.85,9.45
28.05.21 10:03:59,9.00,9.45,9.00,9.45,225,1800,10.11,8.65,9.55
28.05.21 10:06:59,9.30,9.30,9.25,9.25,50,2025,10.09,8.70,9.50
28.05.21 10:09:59,9.05,9.35,9.05,9.35,150,2050,10.04,9.05,9.70
28.05.21 10:12:59,9.10,9.10,9.10,9.10,25,2075,10.03,8.80,9.40
28.05.21 10:14:59,9.10,9.10,9.10,9.10,100,2075,10.00,8.85,9.30
28.05.21 10:19:59,9.20,9.20,9.20,9.20,75,2025,9.97,8.70,9.15
28.05.21 10:21:59,9.20,9.20,9.20,9.20,25,2025,9.96,8.70,9.15
28.05.21 10:24:59,8.95,8.95,8.95,8.95,25,2050,9.95,8.60,9.10
28.05.21 10:25:59,8.60,8.60,8.35,8.55,275,2050,9.81,8.40,8.75
28.05.21 10:28:59,8.55,8.55,8.55,8.55,25,2025,9.80,8.35,8.65
28.05.21 10:33:59,11.00,11.00,8.55,8.55,400,2025,9.71,8.40,8.95
28.05.21 10:35:59,8.25,8.25,8.25,8.25,225,2175,9.63,8.25,8.70
28.05.21 10:44:59,8.50,8.75,8.50,8.75,125,2200,9.59,8.25,8.75
28.05.21 10:47:59,8.30,8.30,8.30,8.30,50,2200,9.58,8.10,8.80
28.05.21 10:51:59,8.20,8.20,8.20,8.20,25,2300,9.57,8.10,8.25
28.05.21 10:52:59,8.20,8.20,8.20,8.20,25,2300,9.56,8.10,8.25
28.05.21 10:53:59,8.10,8.10,8.10,8.10,25,2300,9.55,7.70,8.15
28.05.21 10:57:59,7.70,7.70,7.70,7.70,100,2325,9.50,7.70,8.00
28.05.21 10:59:59,7.70,7.70,7.70,7.70,25,2325,9.49,7.70,7.95
28.05.21 11:00:59,7.90,7.90,7.90,7.90,50,2275,9.47,7.70,7.95
28.05.21 11:02:59,7.70,7.70,7.70,7.70,25,2275,9.46,7.55,7.90
28.05.21 11:08:59,7.65,7.65,7.65,7.65,25,2275,9.45,7.35,7.60
28.05.21 11:11:59,7.40,7.40,7.40,7.40,50,2300,9.42,7.40,7.45
28.05.21 11:12:59,7.40,7.40,7.40,7.40,25,2300,9.41,7.05,7.35
28.05.21 11:14:59,7.00,7.00,7.00,7.00,75,2400,9.37,6.80,7.20
28.05.21 11:16:59,7.40,7.40,7.40,7.40,225,2400,9.27,6.95,7.40
28.05.21 11:17:59,7.50,7.50,7.50,7.50,75,2425,9.24,7.20,7.65
28.05.21 11:18:59,7.20,7.55,7.20,7.55,75,2425,9.21,7.25,7.70
28.05.21 11:19:59,7.30,7.70,7.30,7.70,50,2425,9.19,7.30,7.70
28.05.21 11:20:59,7.60,7.60,7.60,7.60,50,2425,9.17,7.20,7.60
28.05.21 11:25:59,7.20,7.20,7.20,7.20,50,2400,9.15,7.15,7.40
28.05.21 11:28:59,7.35,7.35,7.35,7.35,25,2400,9.14,7.30,7.55
28.05.21 11:31:59,7.15,7.15,7.15,7.15,25,2425,9.13,6.95,7.20
28.05.21 11:32:59,7.20,7.20,6.90,6.90,100,2425,9.09,6.70,7.15
28.05.21 11:33:59,7.00,7.00,7.00,7.00,50,2425,9.07,6.80,7.25
28.05.21 11:34:59,7.30,7.30,7.30,7.30,25,2425,9.06,7.05,7.20
28.05.21 11:36:59,7.00,7.00,7.00,7.00,50,2400,9.04,6.75,7.20
28.05.21 11:42:59,6.95,6.95,6.90,6.90,200,2425,8.96,6.80,7.00
28.05.21 11:44:59,6.75,6.75,6.75,6.75,25,2425,8.95,6.65,6.75
28.05.21 11:45:59,6.65,6.70,6.65,6.65,250,2450,8.85,6.65,7.05
28.05.21 11:46:59,6.60,6.60,6.60,6.60,50,2450,8.83,6.60,6.85
28.05.21 11:50:59,6.65,6.65,6.65,6.65,325,2425,8.71,6.55,6.90
28.05.21 11:54:59,6.55,6.55,6.55,6.55,50,2500,8.69,6.55,6.75
28.05.21 11:56:59,6.60,6.60,6.30,6.30,125,2600,8.65,6.30,6.55
28.05.21 11:57:59,6.30,6.30,6.30,6.30,175,2600,8.58,6.25,6.30
28.05.21 11:58:59,6.25,6.25,6.25,6.25,50,2600,8.56,6.25,6.30
28.05.21 12:01:59,6.20,6.20,6.20,6.20,25,2450,8.55,6.10,6.25
28.05.21 12:02:59,6.05,6.10,6.05,6.10,425,2450,8.40,6.00,6.25
28.05.21 12:09:59,6.10,6.10,6.10,6.10,25,2250,8.39,5.85,6.20
28.05.21 12:10:59,5.85,5.85,5.85,5.85,25,2250,8.38,5.85,6.15
28.05.21 12:11:59,6.05,6.05,6.05,6.05,25,2250,8.37,5.95,6.10
28.05.21 12:18:59,6.10,6.10,6.10,6.10,25,2250,8.36,6.10,6.25
28.05.21 12:21:59,6.25,6.25,6.25,6.25,50,2250,8.35,6.15,6.25
28.05.21 12:24:59,6.10,6.10,6.10,6.10,50,2250,8.33,6.15,6.25
28.05.21 12:33:59,6.20,6.20,6.20,6.20,50,2250,8.31,6.25,6.50
28.05.21 12:36:59,6.35,6.35,6.35,6.35,25,2250,8.31,6.20,6.45
28.05.21 12:37:59,6.35,6.35,6.35,6.35,250,2250,8.24,6.35,6.40
28.05.21 12:39:59,6.35,6.35,6.35,6.35,25,2250,8.23,6.25,6.40
28.05.21 12:42:59,6.20,6.20,6.20,6.20,150,2225,8.19,6.15,6.35
28.05.21 12:46:59,6.35,6.35,6.35,6.35,25,2375,8.18,6.15,6.40
28.05.21 12:49:59,6.15,6.15,6.15,6.15,100,2400,8.16,6.15,6.40
28.05.21 13:01:59,6.00,6.00,6.00,6.00,50,2400,8.14,5.85,6.10
28.05.21 13:04:59,6.05,6.05,6.00,6.00,150,2350,8.10,5.95,6.15
28.05.21 13:15:59,6.55,6.55,6.55,6.55,25,2225,8.10,6.30,6.55
28.05.21 13:16:59,6.50,6.50,6.45,6.45,50,2225,8.09,6.15,6.45
28.05.21 13:17:59,6.20,6.20,6.20,6.20,25,2225,8.08,6.20,6.45
28.05.21 13:18:59,6.25,6.25,6.25,6.25,25,2175,8.07,6.15,6.40
28.05.21 13:19:59,6.15,6.15,6.15,6.15,25,2175,8.07,6.15,6.25
