0,1,2,3,4,5,6,7,8,9
31.05.21 09:15:59,3.30,3.30,3.30,3.30,300,0,3.30,3.30,0.00
31.05.21 09:18:59,3.50,3.50,3.50,3.50,50,300,3.32,1.20,3.50
31.05.21 09:19:59,3.45,3.45,3.45,3.45,175,300,3.36,1.20,3.45
31.05.21 09:21:59,3.50,3.50,3.50,3.50,450,250,3.42,2.50,0.00
31.05.21 10:22:59,4.25,4.25,4.25,4.25,25,225,3.45,3.60,0.00
31.05.21 13:56:59,3.75,5.00,3.75,5.00,1025,250,3.61,3.70,6.20
31.05.21 13:57:59,5.30,5.30,5.30,5.30,1000,1275,4.17,3.70,6.20
31.05.21 14:47:59,5.90,5.90,5.90,5.90,25,275,4.18,4.05,5.90
31.05.21 15:05:59,5.30,5.30,5.30,5.30,200,300,4.25,4.30,5.90
31.05.21 15:14:59,6.00,6.00,6.00,6.00,150,100,4.33,5.00,0.00
31.05.21 15:17:59,5.00,5.00,5.00,5.00,150,225,4.36,4.40,7.00
31.05.21 15:19:59,4.40,4.40,4.40,4.40,25,225,4.36,3.65,7.00
31.05.21 15:28:59,4.40,4.40,4.40,4.40,50,225,4.36,3.65,7.00
01.06.21 10:28:59,4.00,4.00,4.00,4.00,50,275,4.00,2.90,5.20
01.06.21 10:40:59,2.85,2.85,2.85,2.85,50,300,3.47,2.80,4.95
01.06.21 12:40:59,5.05,5.05,5.05,5.05,50,300,3.96,3.00,6.80
01.06.21 12:42:59,6.80,6.80,6.80,6.80,25,300,4.37,3.00,6.80
01.06.21 12:45:59,3.05,3.05,3.05,3.05,75,325,3.97,3.10,6.45
01.06.21 13:10:59,6.40,6.40,6.40,6.40,300,275,5.04,3.35,6.30
01.06.21 13:16:59,3.00,3.00,3.00,3.00,300,550,4.41,3.00,6.30
01.06.21 13:20:59,4.00,4.00,4.00,4.00,25,325,4.39,3.05,4.95
01.06.21 14:12:59,4.15,4.15,4.15,4.15,100,325,4.37,3.00,4.65
01.06.21 14:46:59,3.75,3.75,3.75,3.75,25,425,4.35,2.90,3.80
01.06.21 14:54:59,3.55,3.60,3.55,3.60,125,425,4.27,2.90,3.80
01.06.21 14:56:59,3.80,3.80,3.80,3.80,25,325,4.26,2.90,6.65
01.06.21 14:59:59,2.90,2.90,2.90,2.90,50,300,4.20,2.85,5.95
01.06.21 15:06:59,3.80,3.80,3.80,3.80,25,325,4.19,3.75,5.85
01.06.21 15:26:59,5.85,5.85,5.85,5.85,25,325,4.23,3.05,5.70
02.06.21 09:32:59,5.65,5.65,5.65,5.65,25,300,5.65,2.45,5.65
02.06.21 09:33:59,5.65,5.65,5.65,5.65,25,300,5.65,2.40,5.65
02.06.21 09:38:59,5.50,5.50,5.50,5.50,50,350,5.57,4.30,5.50
02.06.21 09:39:59,4.30,4.30,4.30,4.30,50,350,5.15,2.50,5.40
02.06.21 09:40:59,2.50,2.50,2.50,2.50,25,350,4.77,2.40,5.40
02.06.21 09:44:59,5.10,5.10,5.10,5.10,100,375,4.90,2.45,5.15
02.06.21 10:37:59,3.50,3.50,3.50,3.50,50,350,4.68,3.00,4.85
02.06.21 11:03:59,4.85,4.85,4.85,4.85,50,300,4.71,2.55,4.85
02.06.21 11:06:59,4.90,5.00,2.55,2.55,525,300,4.76,2.50,4.95
02.06.21 11:56:59,4.85,4.85,4.85,4.85,25,600,4.76,3.25,4.90
02.06.21 12:00:59,3.25,3.25,3.25,3.25,25,625,4.72,3.05,4.85
02.06.21 12:15:59,4.85,4.85,4.85,4.85,25,600,4.73,3.15,4.90
02.06.21 12:41:59,3.15,3.15,3.15,3.15,25,625,4.69,3.10,4.85
02.06.21 12:46:59,4.85,4.85,4.85,4.85,25,600,4.69,3.10,4.90
02.06.21 13:04:59,3.15,3.15,3.15,3.15,25,625,4.65,3.15,4.80
02.06.21 14:52:59,2.85,2.85,2.85,2.85,25,600,4.61,2.75,4.90
02.06.21 14:53:59,2.65,2.65,2.65,2.65,225,600,4.27,2.40,4.90
02.06.21 14:54:59,2.35,2.35,2.35,2.35,350,600,3.87,2.10,3.65
02.06.21 15:04:59,2.10,2.10,2.10,2.10,50,550,3.81,1.85,2.05
02.06.21 15:05:59,2.05,2.05,2.00,2.00,300,550,3.54,1.85,2.00
02.06.21 15:06:59,2.00,2.00,2.00,2.00,50,550,3.51,2.10,3.80
02.06.21 15:19:59,2.10,2.10,2.10,2.10,50,475,3.47,1.25,2.90
02.06.21 15:20:59,1.30,1.30,1.30,1.30,25,475,3.45,1.30,2.90
02.06.21 15:21:59,1.30,1.30,1.30,1.30,25,475,3.42,1.35,2.90
03.06.21 09:25:59,2.20,3.95,2.20,2.20,750,475,2.26,2.00,2.20
03.06.21 09:26:59,2.20,2.20,2.20,2.20,25,475,2.26,1.90,2.20
03.06.21 09:27:59,2.20,2.20,2.20,2.20,100,975,2.25,2.00,2.30
03.06.21 09:32:59,2.30,2.35,2.30,2.35,250,1075,2.27,2.00,2.35
03.06.21 09:42:59,2.45,2.45,2.40,2.40,250,1300,2.29,2.10,2.40
03.06.21 09:46:59,2.45,2.45,2.45,2.45,125,1550,2.31,2.10,2.45
03.06.21 09:49:59,2.30,2.30,2.30,2.30,500,1675,2.30,2.05,2.35
03.06.21 09:50:59,2.35,2.35,2.35,2.35,125,2175,2.31,1.55,2.90
03.06.21 10:02:59,2.55,2.55,2.55,2.55,75,2300,2.31,2.25,2.95
03.06.21 10:09:59,2.55,2.55,2.55,2.55,25,2375,2.32,2.30,2.60
03.06.21 10:16:59,2.60,2.60,2.60,2.60,50,2400,2.32,2.30,2.60
03.06.21 10:23:59,2.60,2.60,2.60,2.60,50,2450,2.33,2.30,2.60
03.06.21 10:32:59,2.40,2.40,2.40,2.40,125,2500,2.33,2.15,2.40
03.06.21 10:59:59,2.25,2.25,2.25,2.25,100,2625,2.33,2.00,2.25
03.06.21 11:02:59,2.25,2.25,2.00,2.00,50,2750,2.32,1.95,2.25
03.06.21 11:12:59,1.75,1.75,1.75,1.75,100,2750,2.30,1.70,2.00
03.06.21 11:16:59,2.05,2.05,2.05,2.05,25,2650,2.30,1.75,2.05
03.06.21 11:20:59,2.00,2.00,2.00,2.00,100,2725,2.29,1.85,2.65
03.06.21 11:23:59,2.15,2.15,2.00,2.00,675,3100,2.25,1.75,2.00
03.06.21 11:37:59,1.60,1.60,1.60,1.60,25,3450,2.25,1.20,1.80
03.06.21 11:38:59,1.50,1.50,1.40,1.40,125,3450,2.22,1.25,1.60
03.06.21 11:45:59,1.30,1.30,1.30,1.30,25,3300,2.21,1.30,1.60
03.06.21 11:51:59,1.70,1.70,1.70,1.70,100,3300,2.20,1.00,2.40
03.06.21 13:05:59,1.25,1.25,1.25,1.25,25,3375,2.19,0.95,1.25
03.06.21 13:27:59,0.90,0.90,0.90,0.90,50,3400,2.17,0.85,1.20
03.06.21 13:32:59,0.85,0.85,0.85,0.85,50,3375,2.16,0.70,0.95
03.06.21 13:39:59,0.70,0.70,0.70,0.70,50,3325,2.14,0.70,0.95
03.06.21 13:42:59,0.85,0.85,0.85,0.85,100,3325,2.11,0.40,1.20
03.06.21 14:17:59,0.80,0.80,0.80,0.80,25,3275,2.10,0.40,1.40
03.06.21 14:46:59,0.35,0.60,0.35,0.60,1000,3250,1.78,0.20,1.25
03.06.21 15:16:59,0.10,0.10,0.10,0.10,25,2750,1.77,0.05,0.55
03.06.21 15:20:59,0.05,0.05,0.05,0.05,25,2725,1.76,0.05,0.45
03.06.21 15:30:00,0.10,0.10,0.05,0.05,525,2700,1.62,0.00,0.85
