0,1,2,3,4,5,6,7,8,9
20.05.21 12:37:59,5.05,5.05,5.05,5.05,200,0,5.05,5.05,35.00
20.05.21 14:16:59,10.10,19.50,10.10,10.10,50,0,7.00,10.15,18.95
20.05.21 15:19:59,12.55,12.55,12.55,12.55,25,0,7.50,12.55,18.00
20.05.21 15:22:59,18.00,18.00,18.00,18.00,25,0,8.37,12.55,18.00
21.05.21 09:19:59,17.95,17.95,17.95,17.95,150,0,17.95,12.00,18.90
21.05.21 09:41:59,12.00,12.00,12.00,12.00,25,0,17.10,9.05,15.00
21.05.21 09:46:59,14.95,14.95,14.95,14.95,25,0,16.83,9.90,15.00
21.05.21 14:14:59,10.00,10.00,10.00,10.00,25,0,16.07,8.50,10.00
21.05.21 14:31:59,10.00,10.00,10.00,10.00,25,50,15.46,8.25,10.00
21.05.21 15:02:59,10.00,10.00,10.00,10.00,25,0,14.96,8.45,10.00
21.05.21 15:12:59,10.00,10.00,10.00,10.00,200,0,12.87,8.40,10.00
21.05.21 15:14:59,10.00,10.00,10.00,10.00,225,300,11.95,8.40,10.00
21.05.21 15:16:59,10.00,10.00,10.00,10.00,100,0,11.70,9.00,10.00
21.05.21 15:18:59,10.00,10.00,10.00,10.00,100,625,11.51,9.15,10.00
21.05.21 15:19:59,9.10,9.10,9.10,9.10,200,825,11.16,9.10,9.95
21.05.21 15:23:59,10.00,10.00,10.00,10.00,100,800,11.06,9.15,10.00
21.05.21 15:24:59,10.00,10.00,10.00,10.00,100,800,10.98,9.15,10.00
21.05.21 15:25:59,11.50,11.50,11.50,11.50,100,1100,10.99,9.55,11.00
21.05.21 15:26:59,11.00,11.00,11.00,11.00,25,1100,10.99,10.10,10.95
21.05.21 15:27:59,11.50,11.50,11.50,11.50,125,1100,10.97,10.00,11.50
21.05.21 15:28:59,11.50,11.50,11.50,11.50,75,1225,11.00,10.00,11.50
24.05.21 09:29:59,10.20,10.20,7.20,7.20,200,0,7.57,7.30,11.00
24.05.21 09:31:59,11.00,11.00,11.00,11.00,25,0,7.95,7.85,11.50
24.05.21 09:43:59,11.50,11.50,11.50,11.50,250,0,9.82,10.45,12.80
