0,1,2,3,4,5,6,7,8,9
21.05.21 13:47:59,1114.85,1114.85,1114.85,1114.85,25,0,1114.85,1088.90,1166.80
21.05.21 14:35:59,874.80,874.80,874.80,874.80,375,25,889.80,865.85,882.00
21.05.21 15:15:59,774.80,774.80,774.80,774.80,25,0,883.03,772.80,787.20
21.05.21 15:24:59,774.00,786.25,774.00,786.25,50,475,872.20,768.55,786.40
21.05.21 15:25:59,772.80,772.80,772.80,772.80,100,0,854.91,771.40,791.70
21.05.21 15:28:59,760.90,760.90,760.90,760.90,175,550,834.15,751.05,787.70
24.05.21 09:17:59,665.05,691.05,653.55,658.00,550,725,672.27,657.95,679.10
24.05.21 09:18:59,674.45,674.45,644.65,659.90,375,725,668.63,640.55,655.20
24.05.21 09:19:59,632.75,643.20,610.00,618.00,575,725,650.25,604.80,616.80
24.05.21 09:20:59,611.00,623.95,611.00,612.00,250,1100,644.95,603.65,617.95
24.05.21 09:21:59,603.60,621.60,590.10,592.80,325,1100,638.69,596.40,608.25
24.05.21 09:22:59,597.60,618.15,597.60,618.15,100,1100,637.28,596.75,608.35
24.05.21 09:23:59,601.55,615.00,601.55,615.00,50,1225,636.63,603.65,616.75
24.05.21 09:24:59,614.20,614.20,604.95,604.95,75,1225,635.75,601.60,613.15
24.05.21 09:25:59,605.00,620.00,605.00,620.00,50,1225,635.26,609.65,621.55
24.05.21 09:26:59,621.55,627.95,616.85,616.85,325,1325,633.98,615.80,628.75
24.05.21 09:27:59,626.60,671.95,626.60,655.20,625,1325,637.89,647.25,660.00
24.05.21 09:28:59,660.00,691.20,654.95,656.55,525,1325,643.18,648.05,662.35
24.05.21 09:29:59,656.55,693.60,656.55,693.60,275,1950,645.40,682.85,693.60
24.05.21 09:30:59,691.20,717.55,682.80,700.85,1250,1950,658.02,703.55,712.50
24.05.21 09:31:59,717.00,755.45,711.95,755.45,1525,1950,675.05,744.70,754.80
24.05.21 09:32:59,750.00,758.00,681.60,681.60,900,2925,680.52,681.60,690.55
24.05.21 09:33:59,682.50,686.40,662.05,667.00,225,2925,680.45,667.20,673.95
24.05.21 09:34:59,674.00,691.40,674.00,678.00,425,2925,680.63,673.85,681.60
24.05.21 09:35:59,683.10,683.10,632.40,646.80,900,2800,677.95,642.15,653.35
24.05.21 09:36:59,655.15,664.50,646.85,658.75,150,2800,677.62,649.55,658.50
24.05.21 09:37:59,664.40,664.40,658.20,660.00,275,2800,677.21,653.15,659.55
24.05.21 09:38:59,651.70,660.90,649.10,650.00,200,2750,676.74,639.60,648.50
24.05.21 09:39:59,650.10,650.10,627.05,627.05,125,2750,676.28,631.25,639.40
