0,1,2,3,4,5,6,7,8,9
14.05.21 10:57:59,620.00,620.00,620.00,620.00,25,0,620.00,625.05,697.20
14.05.21 11:07:59,596.95,596.95,596.95,596.95,75,25,602.71,592.75,657.95
14.05.21 12:05:59,580.00,580.00,580.00,580.00,25,0,598.17,550.00,584.05
14.05.21 12:08:59,551.35,551.35,551.35,551.35,50,100,588.88,551.60,612.05
14.05.21 12:11:59,604.00,604.00,604.00,604.00,25,150,590.77,555.55,602.50
14.05.21 12:24:59,560.00,560.00,560.00,560.00,25,175,587.35,561.40,619.40
14.05.21 12:44:59,609.95,609.95,609.95,609.95,25,175,589.61,569.00,609.95
14.05.21 12:46:59,566.55,566.55,566.55,566.55,25,175,587.51,568.85,609.95
14.05.21 12:48:59,599.50,599.50,599.50,599.50,25,175,588.51,562.65,609.95
14.05.21 12:51:59,609.00,609.00,609.00,609.00,25,175,590.09,570.20,609.00
14.05.21 12:54:59,608.95,608.95,608.95,608.95,25,200,591.43,600.00,609.00
14.05.21 12:57:59,600.00,600.00,600.00,600.00,25,0,592.01,559.20,600.00
14.05.21 13:15:59,600.00,600.00,600.00,600.00,25,0,592.50,557.40,599.90
14.05.21 13:36:59,600.00,600.00,600.00,600.00,75,225,593.68,561.55,609.00
14.05.21 13:59:59,555.55,555.55,555.55,555.55,50,225,590.26,540.10,578.35
14.05.21 14:27:59,560.00,560.00,560.00,560.00,25,0,588.89,540.00,568.60
14.05.21 15:02:59,560.00,560.00,560.00,560.00,25,225,587.63,560.00,576.80
14.05.21 15:08:59,560.00,560.00,560.00,560.00,25,0,586.48,560.10,578.95
14.05.21 15:11:59,562.70,562.70,562.70,562.70,25,200,585.53,560.00,574.25
14.05.21 15:19:59,560.00,560.00,560.00,560.00,25,175,584.55,560.00,581.75
14.05.21 15:22:59,560.00,560.00,560.00,560.00,25,175,583.64,560.00,583.30
17.05.21 09:17:59,628.10,628.15,628.10,628.15,100,175,628.12,578.65,622.95
17.05.21 09:33:59,660.00,661.00,660.00,661.00,125,275,646.27,650.30,692.55
17.05.21 09:36:59,664.30,664.30,664.30,664.30,25,200,648.08,663.40,706.15
17.05.21 09:43:59,694.30,694.30,694.30,694.30,25,175,652.28,689.05,704.90
17.05.21 09:49:59,725.30,725.30,725.20,725.20,50,200,663.50,673.15,716.90
17.05.21 09:52:59,677.90,689.05,677.90,689.05,50,225,666.17,678.30,721.50
17.05.21 09:53:59,710.90,725.90,710.90,710.90,50,200,672.31,675.65,715.45
17.05.21 09:57:59,705.00,705.00,705.00,705.00,50,225,675.75,683.90,718.85
17.05.21 10:01:59,726.00,726.00,706.75,706.75,50,225,679.61,699.55,733.45
17.05.21 10:03:59,713.75,713.75,713.75,713.75,25,275,681.17,728.05,757.60
17.05.21 10:13:59,777.30,800.00,774.30,800.00,75,300,693.49,781.55,810.60
17.05.21 10:15:59,833.90,833.90,805.00,805.00,75,350,706.47,805.85,832.45
17.05.21 10:16:59,805.00,805.00,805.00,805.00,25,350,709.87,805.00,822.05
17.05.21 10:17:59,805.00,805.00,805.00,805.00,50,350,716.00,783.30,808.20
17.05.21 10:18:59,805.00,805.00,805.00,805.00,25,425,718.79,781.30,800.00
17.05.21 10:19:59,800.00,810.45,800.00,810.45,50,425,723.87,803.15,827.90
17.05.21 10:20:59,810.45,810.45,810.45,810.45,25,475,726.34,786.65,817.35
17.05.21 10:25:59,790.00,790.00,790.00,790.00,25,450,728.11,773.70,801.55
17.05.21 10:33:59,806.10,806.10,806.10,806.10,50,450,732.22,781.55,814.85
17.05.21 10:35:59,789.00,789.00,789.00,789.00,50,450,735.06,784.60,808.65
17.05.21 10:37:59,777.10,777.10,777.10,777.10,25,500,736.08,777.80,805.00
17.05.21 10:49:59,814.75,814.75,814.75,814.75,50,525,739.74,816.75,842.90
17.05.21 10:52:59,815.00,815.00,815.00,815.00,50,575,743.08,807.05,833.00
17.05.21 10:53:59,808.20,808.20,808.20,808.20,50,625,745.85,810.25,833.40
17.05.21 10:56:59,808.20,808.20,808.20,808.20,25,625,747.15,806.30,831.95
17.05.21 11:03:59,806.30,806.30,806.30,806.30,25,675,748.36,806.55,826.80
17.05.21 11:05:59,820.00,820.00,820.00,820.00,25,675,749.79,810.85,833.50
17.05.21 11:09:59,847.00,847.00,847.00,847.00,25,700,751.70,836.65,855.00
17.05.21 11:10:59,850.60,850.60,850.60,850.60,25,700,753.60,829.70,853.40
17.05.21 11:13:59,820.10,820.10,820.10,820.10,25,750,754.86,820.10,830.00
17.05.21 11:15:59,820.10,820.10,820.10,820.10,25,750,756.06,824.30,843.75
17.05.21 11:18:59,845.20,845.20,845.20,845.20,50,725,759.25,816.05,845.35
17.05.21 11:20:59,854.75,854.75,854.75,854.75,25,725,760.92,844.20,862.00
17.05.21 11:22:59,869.00,874.00,866.45,869.70,275,800,778.51,856.10,880.00
17.05.21 11:25:59,863.70,866.40,863.70,866.40,50,775,780.98,867.70,889.90
17.05.21 11:26:59,880.00,880.00,861.05,861.05,75,775,784.79,873.05,889.90
17.05.21 11:29:59,889.90,889.90,889.90,889.90,25,825,786.21,870.55,889.90
17.05.21 11:31:59,888.60,888.60,888.60,888.60,25,825,787.58,863.55,889.55
17.05.21 11:34:59,890.00,890.00,890.00,890.00,25,825,788.93,872.45,899.00
17.05.21 11:37:59,899.00,899.00,899.00,899.00,25,825,790.35,894.30,915.50
17.05.21 11:45:59,890.00,890.00,890.00,890.00,50,850,792.88,875.60,895.70
17.05.21 11:48:59,907.20,907.20,907.20,907.20,25,0,794.31,904.35,924.15
17.05.21 11:53:59,913.85,913.85,913.85,913.85,25,850,795.78,913.30,925.00
17.05.21 11:55:59,907.20,907.20,901.45,901.45,100,875,800.96,903.25,915.00
17.05.21 11:59:59,901.65,905.00,901.65,905.00,50,925,803.31,895.70,925.60
17.05.21 12:07:59,905.00,905.00,905.00,905.00,50,950,805.60,900.40,921.45
17.05.21 12:19:59,933.75,933.75,933.75,933.75,25,1000,807.02,934.20,945.00
17.05.21 12:27:59,920.45,920.45,920.45,920.45,25,1025,808.27,918.10,937.30
17.05.21 12:33:59,930.15,930.15,930.15,930.15,100,1050,813.39,915.10,942.05
17.05.21 12:34:59,935.00,935.00,935.00,935.00,25,1050,814.66,924.30,941.85
17.05.21 12:46:59,922.35,945.10,922.35,940.05,175,1150,822.93,943.30,961.95
17.05.21 12:50:59,972.10,972.10,972.10,972.10,25,1200,824.37,953.45,971.15
17.05.21 12:57:59,949.90,949.90,949.90,949.90,25,1200,825.56,943.50,956.35
17.05.21 12:59:59,951.95,951.95,951.95,951.95,25,1200,826.75,949.75,959.15
17.05.21 13:00:59,954.95,954.95,954.95,954.95,50,1250,829.13,954.85,964.75
17.05.21 13:14:59,925.00,925.00,925.00,925.00,50,1300,830.87,905.25,925.65
17.05.21 13:15:59,902.15,902.15,887.70,896.65,150,1225,834.34,875.45,892.25
17.05.21 13:16:59,891.70,891.70,891.70,891.70,50,1225,835.31,888.85,917.20
17.05.21 13:28:59,914.15,914.15,914.15,914.15,25,1175,835.97,890.00,905.45
17.05.21 13:29:59,890.05,890.05,890.05,890.05,25,1175,836.42,900.90,918.90
17.05.21 13:47:59,920.25,920.25,920.25,920.25,125,1150,839.82,916.15,929.90
17.05.21 13:50:59,942.45,942.45,938.95,938.95,100,1150,842.92,929.75,949.60
17.05.21 13:52:59,943.75,943.75,943.75,943.75,25,1175,843.70,936.05,952.70
17.05.21 13:54:59,951.50,951.50,951.50,951.50,25,1150,844.52,932.30,949.00
17.05.21 13:57:59,950.50,950.50,950.50,950.50,25,1150,845.33,947.45,964.30
17.05.21 14:01:59,969.95,969.95,969.95,969.95,25,1175,846.26,953.15,975.45
17.05.21 14:04:59,1000.50,1000.50,999.15,1000.30,150,1200,852.89,999.35,1020.90
17.05.21 14:11:59,1008.00,1008.00,1008.00,1008.00,25,1200,853.99,997.90,1015.80
17.05.21 14:12:59,1006.60,1006.60,1006.60,1006.60,25,1225,855.08,996.80,1018.25
17.05.21 14:24:59,1000.00,1000.00,1000.00,1000.00,50,1250,857.10,999.30,1011.55
17.05.21 14:30:59,1024.00,1024.00,1024.00,1024.00,50,1250,859.41,1006.90,1023.55
17.05.21 14:37:59,1018.90,1018.90,1018.90,1018.90,25,1300,860.50,1012.80,1028.10
17.05.21 14:39:59,1033.00,1033.00,1033.00,1033.00,25,1300,861.67,1022.25,1038.35
17.05.21 14:40:59,1040.00,1040.00,1040.00,1040.00,100,1300,866.40,1035.90,1049.80
17.05.21 14:45:59,1086.95,1086.95,1086.95,1086.95,50,1275,869.28,1073.55,1083.25
17.05.21 14:46:59,1081.55,1081.55,1081.55,1081.55,50,1325,872.02,1072.35,1081.00
17.05.21 15:00:59,1142.00,1142.00,1142.00,1142.00,25,1375,873.75,1130.25,1146.75
17.05.21 15:05:59,1150.95,1150.95,1150.95,1150.95,25,1375,875.51,1143.80,1160.20
17.05.21 15:06:59,1141.40,1141.40,1140.15,1140.15,175,1375,886.82,1138.60,1156.00
17.05.21 15:18:59,1122.65,1122.65,1122.65,1122.65,25,1550,888.25,1125.40,1135.75
17.05.21 15:21:59,1122.75,1150.45,1122.75,1150.45,100,1525,894.29,1125.70,1144.20
17.05.21 15:22:59,1147.05,1147.05,1147.05,1147.05,25,1450,895.77,1134.85,1146.85
18.05.21 09:18:59,1550.00,1550.00,1550.00,1550.00,50,1425,1550.00,1501.10,1577.00
18.05.21 09:23:59,1470.00,1470.00,1470.00,1470.00,75,1375,1502.00,1433.35,1498.20
18.05.21 09:25:59,1550.00,1550.00,1511.30,1511.30,50,1375,1510.18,1531.75,1584.90
18.05.21 09:34:59,1469.45,1469.45,1469.40,1469.45,75,1325,1497.96,1407.75,1486.85
18.05.21 09:35:59,1397.05,1397.05,1397.05,1397.05,25,1325,1488.78,1386.35,1476.75
18.05.21 09:36:59,1496.45,1496.45,1496.45,1496.45,25,1250,1489.42,1385.20,1519.90
18.05.21 09:43:59,1475.00,1475.00,1475.00,1475.00,25,1225,1488.31,1438.25,1496.40
18.05.21 09:46:59,1496.45,1496.45,1496.45,1496.45,25,1225,1488.89,1454.95,1526.70
18.05.21 09:58:59,1490.20,1490.20,1475.85,1475.85,75,1225,1487.43,1470.25,1485.40
18.05.21 10:00:59,1457.70,1457.70,1447.10,1456.05,125,1150,1479.79,1464.95,1481.55
18.05.21 10:01:59,1454.10,1454.10,1454.10,1454.10,25,1150,1478.67,1478.45,1487.10
18.05.21 10:05:59,1470.85,1471.60,1470.85,1471.60,100,1000,1477.57,1431.60,1473.80
18.05.21 10:09:59,1334.40,1334.40,1334.40,1334.40,25,1000,1472.46,1307.95,1374.65
18.05.21 10:27:59,1401.45,1401.45,1401.45,1401.45,25,1000,1470.01,1364.60,1398.85
18.05.21 10:38:59,1401.45,1401.45,1401.45,1401.45,25,1000,1467.73,1394.40,1440.50
18.05.21 11:03:59,1520.00,1520.00,1520.00,1520.00,25,975,1469.41,1475.35,1537.75
18.05.21 11:24:59,1520.00,1520.00,1520.00,1520.00,25,975,1470.99,1439.55,1508.75
18.05.21 11:30:59,1490.00,1490.00,1490.00,1490.00,25,950,1471.57,1430.65,1490.10
18.05.21 13:01:59,1448.75,1448.75,1448.75,1448.75,25,950,1470.90,1433.75,1480.75
18.05.21 13:15:59,1490.00,1490.00,1490.00,1490.00,25,925,1471.44,1432.50,1513.10
18.05.21 13:16:59,1510.45,1510.45,1510.45,1510.45,25,925,1472.53,1456.15,1515.70
18.05.21 13:33:59,1518.10,1518.10,1518.10,1518.10,25,875,1473.76,1472.50,1521.15
18.05.21 13:51:59,1494.90,1494.90,1494.90,1494.90,25,900,1474.31,1478.40,1521.25
18.05.21 14:03:59,1450.00,1450.00,1450.00,1450.00,25,900,1473.69,1423.80,1469.25
18.05.21 14:22:59,1472.45,1472.45,1472.45,1472.45,25,900,1473.66,1427.10,1465.90
18.05.21 14:28:59,1400.00,1400.00,1400.00,1400.00,25,925,1471.86,1386.55,1429.30
18.05.21 14:29:59,1424.25,1424.25,1424.25,1424.25,25,925,1470.73,1366.55,1417.10
18.05.21 14:31:59,1394.15,1394.15,1394.15,1394.15,25,925,1468.95,1361.35,1416.60
18.05.21 14:44:59,1424.25,1424.25,1424.25,1424.25,25,900,1467.93,1407.00,1464.85
18.05.21 15:28:59,1492.75,1492.75,1492.75,1492.75,25,900,1468.48,1445.45,1492.75
19.05.21 09:18:59,1275.85,1275.85,1275.85,1275.85,25,875,1275.85,1203.10,1275.30
19.05.21 09:28:59,1305.00,1305.00,1305.00,1305.00,100,0,1281.68,1268.15,1348.00
19.05.21 09:39:59,1410.00,1410.00,1410.00,1410.00,25,0,1303.06,1283.15,1433.05
19.05.21 10:04:59,1298.60,1298.60,1298.60,1298.60,25,900,1302.42,1325.20,1419.65
19.05.21 10:26:59,1236.45,1236.45,1236.45,1236.45,25,875,1294.18,1166.60,1292.90
19.05.21 10:38:59,1241.85,1241.85,1241.85,1241.85,25,900,1288.36,1183.90,1242.95
19.05.21 10:39:59,1246.00,1246.00,1246.00,1246.00,25,900,1284.13,1200.35,1247.90
19.05.21 10:47:59,1196.95,1196.95,1196.95,1196.95,25,875,1276.20,1152.20,1232.00
19.05.21 10:52:59,1294.50,1294.50,1294.50,1294.50,25,900,1277.72,1216.80,1280.90
19.05.21 12:21:59,1311.15,1311.15,1311.15,1311.15,25,900,1280.30,1294.50,1321.35
19.05.21 12:32:59,1294.50,1294.50,1294.50,1294.50,25,900,1281.31,1243.55,1324.80
19.05.21 13:57:59,1231.15,1231.15,1231.15,1231.15,25,900,1277.97,1146.35,1238.50
19.05.21 14:00:59,1200.00,1200.00,1200.00,1200.00,25,900,1273.09,1193.00,1237.05
19.05.21 14:06:59,1232.80,1232.80,1232.80,1232.80,25,925,1270.72,1200.20,1236.95
19.05.21 14:11:59,1200.00,1200.00,1200.00,1200.00,25,900,1266.79,1153.10,1211.90
19.05.21 15:19:59,1234.95,1234.95,1234.95,1234.95,25,900,1265.12,1194.45,1242.60
19.05.21 15:30:00,1235.00,1235.00,1235.00,1235.00,25,900,1263.61,1171.75,1291.50
