0,1,2,3,4,5,6,7,8,9
28.05.21 14:11:59,1885.70,1885.70,1885.70,1885.70,25,0,1885.70,1702.05,1979.90
31.05.21 09:20:59,2050.25,2050.25,1823.40,1823.40,50,50,1936.82,1830.60,2002.30
31.05.21 15:15:59,1565.50,1565.50,1565.50,1565.50,25,50,1813.05,1553.30,1568.85
01.06.21 10:22:59,1780.50,1780.50,1780.50,1780.50,25,50,1780.50,1668.05,1820.40
02.06.21 09:16:59,1914.35,1914.35,1914.35,1914.35,25,50,1914.35,1789.10,1985.95
02.06.21 13:14:59,1899.25,1900.75,1899.00,1900.75,275,75,1900.85,1905.75,1986.15
02.06.21 13:18:59,1952.90,1952.90,1952.90,1952.90,25,325,1904.86,1830.00,1950.80
02.06.21 13:20:59,1927.40,1927.40,1927.40,1927.40,25,300,1906.47,1927.40,1955.70
02.06.21 13:21:59,1927.40,1927.40,1927.40,1927.40,200,300,1914.08,1883.50,1955.20
02.06.21 13:22:59,1927.40,1927.40,1927.40,1927.40,25,300,1914.66,1867.85,1976.45
03.06.21 09:47:59,1370.20,1370.20,1370.20,1370.20,50,300,1370.20,1370.20,1660.45
03.06.21 09:48:59,1634.70,1634.70,1634.70,1634.70,50,350,1502.45,1384.20,1627.60
