0,1,2,3,4,5,6,7,8,9
21.05.21 09:19:59,2273.55,2273.55,2273.55,2273.55,25,0,2273.55,2246.50,2367.75
21.05.21 09:44:59,2120.35,2120.35,2120.35,2120.35,25,25,2196.95,2067.75,2167.75
21.05.21 11:50:59,1945.00,1945.00,1945.00,1945.00,25,25,2112.96,1917.30,1948.95
21.05.21 12:00:59,1945.00,1945.00,1945.00,1945.00,25,25,2070.97,1884.65,1975.45
21.05.21 14:31:59,1675.00,1675.00,1675.00,1675.00,25,0,1991.78,1646.95,1741.40
21.05.21 14:52:59,1542.35,1542.35,1538.15,1538.15,75,25,1822.71,1526.20,1565.90
21.05.21 14:53:59,1539.45,1539.45,1539.45,1539.45,25,25,1791.23,1452.75,1572.75
21.05.21 14:56:59,1508.40,1508.40,1508.40,1508.40,150,100,1687.92,1455.70,1614.30
21.05.21 15:05:59,1550.00,1550.00,1550.00,1550.00,25,0,1679.30,1464.90,1557.35
21.05.21 15:07:59,1534.20,1534.20,1534.20,1534.20,25,275,1670.76,1523.25,1557.80
21.05.21 15:11:59,1534.20,1534.20,1534.20,1534.20,25,300,1663.17,1423.45,1542.30
21.05.21 15:30:00,1434.80,1434.80,1434.80,1434.80,50,0,1643.16,1321.50,1491.05
24.05.21 09:17:59,1354.95,1354.95,1354.95,1354.95,25,350,1354.95,1289.30,1420.10
24.05.21 09:18:59,1294.25,1294.25,1293.70,1293.70,50,375,1314.30,1271.90,1323.70
24.05.21 09:19:59,1273.75,1273.75,1250.00,1250.00,50,375,1293.33,1176.65,1238.45
24.05.21 09:21:59,1210.00,1210.00,1210.00,1210.00,25,450,1279.44,1185.85,1243.10
24.05.21 09:23:59,1200.00,1200.00,1200.00,1200.00,150,0,1249.97,1199.70,1297.75
24.05.21 09:28:59,1200.00,1200.00,1200.00,1200.00,25,0,1246.12,1218.95,1369.50
24.05.21 09:30:59,1350.00,1350.00,1350.00,1350.00,50,500,1256.64,1261.40,1433.15
24.05.21 09:32:59,1400.00,1400.00,1400.00,1400.00,25,0,1265.60,1341.60,1451.90
24.05.21 09:42:59,1335.00,1335.00,1335.00,1335.00,50,525,1271.79,1295.10,1349.75
24.05.21 09:48:59,1400.00,1401.00,1400.00,1400.00,50,525,1284.66,1383.70,1425.75
24.05.21 09:49:59,1400.00,1400.00,1400.00,1400.00,25,525,1290.15,1309.55,1412.75
24.05.21 10:02:59,1511.05,1556.85,1511.05,1556.85,75,525,1320.25,1498.95,1655.55
24.05.21 10:05:59,1581.90,1581.90,1581.90,1581.90,25,475,1330.72,1537.15,1593.25
