0,1,2,3,4,5,6,7,8,9
26.05.21 12:40:59,1562.70,1562.70,1562.70,1562.70,25,0,1562.70,1433.75,1681.75
27.05.21 15:27:59,1412.15,1412.15,1412.15,1412.15,25,25,1412.15,1256.30,1406.60
28.05.21 09:16:59,1136.95,1136.95,1136.95,1136.95,25,50,1136.95,1161.75,1177.20
28.05.21 09:18:59,1183.90,1183.90,1183.90,1183.90,25,75,1160.42,1196.30,1211.15
28.05.21 09:24:59,1205.20,1205.20,1205.20,1205.20,25,50,1175.35,1188.40,1201.60
28.05.21 09:25:59,1232.40,1232.40,1232.40,1232.40,25,50,1189.61,1225.60,1240.40
28.05.21 09:40:59,1145.20,1145.20,1133.30,1133.30,75,100,1168.87,1132.45,1145.20
28.05.21 09:41:59,1153.70,1153.70,1153.70,1153.70,25,100,1166.98,1146.55,1156.65
28.05.21 09:42:59,1165.00,1165.00,1165.00,1165.00,25,125,1166.76,1145.70,1157.85
28.05.21 09:55:59,1155.65,1155.65,1155.65,1155.65,25,150,1165.65,1167.60,1182.95
28.05.21 09:57:59,1196.70,1196.70,1196.70,1196.70,25,125,1168.47,1214.65,1238.40
28.05.21 10:20:59,1296.00,1296.00,1296.00,1296.00,25,0,1179.10,1290.55,1301.65
28.05.21 10:22:59,1280.00,1280.00,1280.00,1280.00,25,125,1186.86,1248.45,1259.65
28.05.21 10:23:59,1238.55,1238.55,1238.55,1238.55,25,125,1190.55,1214.70,1226.70
28.05.21 10:30:59,1175.10,1175.10,1175.10,1175.10,25,150,1189.52,1174.80,1187.00
28.05.21 10:33:59,1209.00,1213.75,1209.00,1213.75,50,175,1192.09,1206.55,1219.15
28.05.21 10:38:59,1199.00,1199.00,1199.00,1199.00,50,200,1192.82,1197.60,1209.40
28.05.21 11:02:59,1334.25,1334.25,1334.25,1334.25,75,150,1212.10,1332.20,1344.60
28.05.21 11:03:59,1329.35,1329.35,1329.35,1329.35,25,200,1217.20,1322.35,1333.15
28.05.21 11:04:59,1337.55,1337.55,1333.00,1333.00,50,200,1226.64,1324.20,1335.50
28.05.21 11:19:59,1324.50,1324.50,1324.25,1324.25,50,225,1233.88,1310.20,1322.80
28.05.21 11:27:59,1327.65,1327.65,1327.65,1327.65,25,275,1237.23,1319.05,1331.10
28.05.21 11:28:59,1329.45,1339.00,1329.45,1338.45,75,275,1246.75,1344.75,1355.00
28.05.21 11:29:59,1353.15,1353.15,1333.85,1333.85,50,400,1252.61,1324.65,1339.55
28.05.21 11:30:59,1345.10,1345.10,1345.10,1345.10,25,400,1255.33,1340.50,1354.60
28.05.21 11:44:59,1330.00,1330.00,1330.00,1330.00,25,450,1257.47,1333.05,1342.60
28.05.21 11:49:59,1361.80,1361.80,1354.65,1354.65,50,450,1262.91,1336.00,1360.70
28.05.21 12:31:59,1357.70,1357.70,1357.70,1357.70,25,500,1265.41,1360.75,1372.00
28.05.21 12:49:59,1321.20,1335.75,1321.20,1335.75,50,500,1268.56,1317.40,1327.55
28.05.21 13:01:59,1307.60,1307.60,1307.60,1307.60,25,525,1269.51,1291.45,1302.15
28.05.21 13:15:59,1254.55,1254.55,1254.55,1254.55,25,550,1269.16,1265.95,1276.85
28.05.21 14:19:59,1277.75,1277.75,1277.75,1277.75,25,525,1269.36,1283.20,1294.70
28.05.21 14:25:59,1288.00,1288.00,1288.00,1288.00,25,500,1269.78,1295.35,1308.15
28.05.21 15:20:59,1240.55,1240.55,1240.55,1240.55,25,525,1269.13,1211.65,1222.70
28.05.21 15:21:59,1227.45,1227.45,1227.45,1227.45,25,525,1268.22,1202.65,1232.75
28.05.21 15:28:59,1208.00,1208.00,1208.00,1208.00,25,500,1266.94,1196.55,1218.30
