0,1,2,3,4,5,6,7,8,9
03.06.21 09:22:59,1.70,1.70,1.70,1.70,25,0,1.70,1.05,2.75
03.06.21 09:23:59,2.00,2.00,2.00,2.00,50,25,1.90,1.80,2.15
03.06.21 09:25:59,2.25,2.25,2.20,2.25,725,25,2.19,1.95,2.25
03.06.21 09:38:59,2.25,2.30,2.25,2.30,75,800,2.20,1.90,2.95
03.06.21 10:00:59,2.30,2.30,2.30,2.30,50,850,2.20,2.30,2.50
03.06.21 10:02:59,2.50,2.50,2.50,2.50,25,850,2.21,2.25,2.95
03.06.21 10:16:59,2.50,2.50,2.50,2.50,25,875,2.22,2.30,2.55
03.06.21 10:27:59,2.40,2.40,2.40,2.40,500,900,2.28,2.20,2.45
03.06.21 10:50:59,2.10,2.10,2.10,2.10,75,1400,2.27,2.10,2.35
03.06.21 11:10:59,1.85,1.85,1.85,1.85,100,1325,2.24,1.85,2.15
03.06.21 11:11:59,1.85,1.85,1.80,1.80,625,1300,2.13,1.75,2.05
03.06.21 11:28:59,1.90,1.90,1.90,1.90,300,625,2.10,1.80,2.10
03.06.21 12:37:59,1.30,1.30,1.30,1.30,25,325,2.10,1.30,1.35
03.06.21 12:46:59,1.25,1.25,1.25,1.25,25,325,2.09,0.95,1.75
03.06.21 12:48:59,1.25,1.25,1.25,1.25,50,350,2.07,0.85,1.75
