0,1,2,3,4,5,6,7,8,9
28.04.21 11:58:59,3464.85,3464.85,3464.85,3464.85,25,0,3464.85,0.00,3464.85
28.04.21 13:41:59,3000.00,3000.00,3000.00,3000.00,25,0,3232.42,0.00,3649.90
19.05.21 14:27:59,2415.05,2415.05,2415.05,2415.05,25,25,2415.05,2376.70,2410.30
21.05.21 09:18:59,2396.25,2396.25,2396.25,2396.25,25,0,2396.25,2390.45,2431.95
21.05.21 09:53:59,2657.85,2657.85,2657.85,2657.85,25,0,2527.05,2598.05,2644.05
21.05.21 12:09:59,2762.80,2762.80,2762.80,2762.80,25,25,2605.63,2746.00,2872.85
21.05.21 14:39:59,3143.85,3143.85,3143.85,3143.85,25,0,2740.18,3129.60,3170.00
24.05.21 14:42:59,3670.00,3670.00,3670.00,3670.00,25,0,3670.00,3537.50,3702.20
24.05.21 15:20:59,3550.00,3550.00,3550.00,3550.00,100,50,3574.00,3424.55,3719.90
25.05.21 09:35:59,3440.00,3440.00,3440.00,3440.00,25,0,3440.00,3378.30,3589.80
25.05.21 09:43:59,3470.00,3470.00,3470.00,3470.00,100,0,3464.00,3437.95,3573.20
25.05.21 09:51:59,3400.00,3400.00,3400.00,3400.00,100,0,3435.55,3250.75,3470.60
25.05.21 09:55:59,3400.00,3400.00,3400.00,3400.00,100,0,3424.61,3268.45,3523.45
25.05.21 13:43:59,3230.00,3230.00,3230.00,3230.00,25,0,3410.71,3213.35,3299.90
27.05.21 09:35:59,3127.10,3127.10,3127.10,3127.10,25,0,3127.10,3127.15,3293.60
27.05.21 09:39:59,3190.00,3190.00,3190.00,3190.00,400,0,3186.30,3139.65,3239.85
27.05.21 10:07:59,3245.85,3245.85,3245.85,3245.85,300,0,3209.62,3251.35,3398.00
27.05.21 12:06:59,3450.00,3450.00,3450.00,3450.00,400,1175,3295.08,3442.60,3465.85
27.05.21 14:56:59,3456.85,3456.85,3456.85,3456.85,125,1575,3311.26,3456.95,3544.15
01.06.21 13:45:59,4015.00,4015.00,4015.00,4015.00,100,1700,4015.00,3990.15,4012.60
01.06.21 13:47:59,4005.00,4005.00,4005.00,4005.00,100,1700,4010.00,3980.70,4002.80
01.06.21 14:09:59,3835.65,3835.65,3835.65,3835.65,25,1700,3990.62,3816.50,3834.80
01.06.21 14:10:59,3843.75,3843.75,3843.75,3843.75,125,1675,3938.17,3831.85,3850.95
01.06.21 15:20:59,3900.85,3900.85,3900.85,3900.85,100,1550,3929.87,3866.70,3883.85
01.06.21 15:21:59,3923.10,3923.10,3923.10,3923.10,100,1550,3923.29,3872.35,3883.90
02.06.21 11:53:59,3670.00,3670.00,3670.00,3670.00,200,1450,3670.00,3570.85,3763.00
02.06.21 13:12:59,3682.70,3682.70,3682.70,3682.70,150,0,3675.44,3641.20,3776.10
02.06.21 13:21:59,3685.30,3685.30,3685.30,3685.30,50,1300,3676.67,3642.10,3803.65
02.06.21 14:12:59,3737.55,3737.55,3737.55,3737.55,25,1275,3680.25,3672.10,3870.40
03.06.21 10:44:59,4035.00,4035.00,4020.00,4020.00,400,1275,4027.50,3923.25,4015.05
03.06.21 10:59:59,4000.00,4000.00,4000.00,4000.00,25,1275,4025.88,3930.65,4064.15
03.06.21 12:15:59,4069.95,4069.95,4069.95,4069.95,25,1275,4028.33,4050.20,4065.45
03.06.21 12:45:59,3980.00,3980.00,3980.00,3980.00,25,1250,4025.78,3980.45,4014.40
03.06.21 13:24:59,3980.00,3980.00,3980.00,3980.00,175,1225,4013.45,3911.30,3986.90
03.06.21 13:25:59,3945.85,3945.85,3911.30,3911.30,50,1225,4007.39,3911.70,4088.30
03.06.21 14:17:59,4225.35,4225.35,4225.35,4225.35,125,1025,4040.41,4200.15,4322.25
03.06.21 14:18:59,4200.00,4200.00,4200.00,4200.00,300,1025,4082.97,4085.80,4280.60
