0,1,2,3,4,5,6,7,8,9
14.05.21 11:40:59,857.15,857.15,779.30,779.30,50,0,818.22,787.20,872.50
14.05.21 13:08:59,827.45,827.45,827.45,827.45,25,25,821.30,793.80,840.60
14.05.21 14:46:59,800.20,800.20,800.20,800.20,25,0,816.02,767.50,807.85
14.05.21 15:13:59,846.30,846.30,846.30,846.30,25,25,822.08,808.10,850.05
17.05.21 09:16:59,776.95,776.95,776.95,776.95,25,50,776.95,712.35,770.65
17.05.21 09:21:59,682.75,682.75,682.75,682.75,25,75,729.85,648.45,683.50
17.05.21 09:30:59,607.00,607.00,607.00,607.00,25,100,688.90,616.05,658.35
17.05.21 09:36:59,628.30,628.30,628.30,628.30,25,75,673.75,590.05,630.15
17.05.21 09:37:59,625.00,625.00,625.00,625.00,25,75,664.00,581.10,624.25
17.05.21 09:42:59,567.55,567.55,567.55,567.55,25,125,647.92,556.35,601.75
17.05.21 10:04:59,560.00,560.00,560.00,560.00,50,0,625.94,523.35,563.85
17.05.21 10:06:59,539.50,539.50,539.40,539.50,75,0,602.35,520.20,570.05
17.05.21 10:07:59,562.40,562.40,562.40,562.40,25,150,599.02,535.10,563.25
17.05.21 10:08:59,535.40,535.40,535.00,535.00,75,150,586.25,504.30,555.20
17.05.21 10:15:59,531.25,531.25,523.50,523.50,50,225,579.32,472.25,524.90
17.05.21 10:21:59,538.20,538.20,538.20,538.20,50,250,575.00,506.95,544.55
17.05.21 10:23:59,546.80,546.80,546.80,546.80,25,300,573.59,518.85,547.25
17.05.21 10:27:59,507.80,507.80,507.80,507.80,25,325,570.45,515.40,541.15
17.05.21 10:41:59,508.00,508.00,508.00,508.00,25,0,567.61,500.00,516.35
17.05.21 11:09:59,500.00,500.00,500.00,500.00,50,325,561.98,489.35,516.85
17.05.21 11:23:59,487.35,487.35,485.45,485.45,100,350,551.17,457.20,505.15
17.05.21 12:26:59,450.10,450.10,450.10,450.10,50,375,545.75,450.10,487.70
17.05.21 12:28:59,481.55,481.55,481.55,481.55,25,0,543.68,450.10,485.95
17.05.21 12:31:59,450.10,450.10,450.10,450.10,25,400,540.75,450.00,481.75
17.05.21 12:32:59,450.00,450.00,450.00,450.00,25,0,538.00,450.00,479.85
17.05.21 12:40:59,450.00,450.00,450.00,450.00,25,0,535.41,437.10,489.05
17.05.21 12:48:59,422.45,422.45,422.45,422.45,75,425,526.25,411.70,470.20
17.05.21 13:50:59,423.00,423.00,423.00,423.00,25,0,523.54,423.00,467.50
17.05.21 14:01:59,422.00,422.00,422.00,422.00,50,475,518.48,388.65,453.35
20.05.21 13:40:59,185.45,185.45,185.45,185.45,25,0,185.45,162.00,283.05
20.05.21 13:56:59,241.05,241.05,241.05,241.05,25,500,213.25,104.05,240.00
20.05.21 14:18:59,255.05,255.05,255.05,255.05,25,525,227.18,104.15,250.00
20.05.21 14:47:59,164.60,164.60,164.60,164.60,25,0,211.53,171.05,236.10
20.05.21 14:54:59,215.85,215.85,215.85,215.85,25,525,212.40,215.80,273.15
20.05.21 15:12:59,275.05,275.05,275.05,275.05,25,0,222.84,228.10,268.80
