0,1,2,3,4,5,6,7,8,9
03.06.21 09:25:59,2.15,2.15,2.15,2.15,125,0,2.15,1.85,2.00
03.06.21 09:26:59,2.00,2.00,2.00,2.00,75,125,2.09,1.75,2.00
03.06.21 09:27:59,2.00,2.00,2.00,2.00,275,125,2.03,1.80,2.00
03.06.21 09:28:59,2.00,2.00,2.00,2.00,400,125,2.02,1.85,2.00
03.06.21 09:29:59,2.00,2.00,2.00,2.00,325,875,2.01,1.05,2.00
03.06.21 09:30:59,2.00,2.00,2.00,2.00,1350,875,2.00,1.90,2.25
03.06.21 09:50:59,2.10,2.10,2.10,2.10,50,2425,2.00,1.35,2.40
03.06.21 11:20:59,1.90,1.90,1.90,1.90,50,2425,2.00,1.65,2.00
03.06.21 11:38:59,1.40,1.40,1.35,1.35,50,2450,1.99,1.20,1.55
03.06.21 11:42:59,1.35,1.35,1.35,1.35,25,2450,1.98,1.20,1.55
03.06.21 11:51:59,1.60,1.60,1.60,1.60,50,2450,1.98,1.30,1.60
03.06.21 12:43:59,1.15,1.15,1.15,1.15,50,2450,1.96,1.05,1.25
03.06.21 12:45:59,1.05,1.05,1.05,1.05,450,2450,1.84,0.85,1.95
03.06.21 13:25:59,0.90,0.90,0.90,0.90,175,2000,1.79,0.90,1.45
03.06.21 14:37:59,1.90,1.90,1.90,1.90,200,1850,1.79,0.40,1.90
03.06.21 14:42:59,0.15,0.15,0.15,0.15,200,2000,1.72,0.15,1.45
03.06.21 15:21:59,0.60,0.60,0.60,0.60,25,1800,1.71,0.05,0.50
03.06.21 15:30:00,0.50,0.70,0.50,0.70,1200,1800,1.45,0.05,0.80
