0,1,2,3,4,5,6,7,8,9
14.05.21 13:45:59,594.70,594.70,594.70,594.70,25,0,594.70,535.10,599.25
14.05.21 13:47:59,587.75,587.75,587.75,587.75,25,25,591.22,517.90,587.00
14.05.21 14:11:59,543.70,543.70,543.70,543.70,25,50,575.38,526.80,598.85
14.05.21 14:12:59,597.85,597.85,597.85,597.85,25,0,581.00,533.15,595.80
14.05.21 14:25:59,560.55,560.55,560.55,560.55,25,0,576.91,554.75,597.05
17.05.21 09:49:59,387.35,387.35,387.35,387.35,25,50,387.35,350.15,389.90
17.05.21 10:18:59,310.00,310.00,310.00,310.00,25,0,348.67,146.85,346.00
17.05.21 10:51:59,299.65,299.65,299.65,299.65,25,75,332.33,301.20,325.95
17.05.21 11:46:59,293.85,293.85,293.85,293.85,25,75,322.71,269.85,297.90
17.05.21 12:35:59,292.35,292.35,292.35,292.35,25,75,316.64,279.45,300.30
17.05.21 12:39:59,282.55,282.55,277.40,277.50,150,100,296.20,275.70,297.00
17.05.21 12:40:59,276.30,276.30,276.30,276.30,75,100,291.94,277.45,301.75
17.05.21 12:46:59,229.45,234.90,214.40,234.90,350,275,255.79,247.85,283.80
17.05.21 12:49:59,249.00,249.00,249.00,249.00,50,500,255.34,248.50,273.60
17.05.21 12:51:59,253.85,253.85,253.85,253.85,25,500,255.29,249.80,263.75
17.05.21 12:55:59,249.60,255.50,249.60,255.50,100,500,254.94,251.95,273.05
17.05.21 13:08:59,272.10,272.10,272.10,272.10,25,550,255.42,253.45,275.95
17.05.21 13:19:59,281.60,281.60,281.60,281.60,25,525,256.13,253.80,289.00
17.05.21 13:51:59,268.35,268.35,268.35,268.35,25,525,256.45,250.70,276.35
17.05.21 13:54:59,260.00,260.00,260.00,260.00,25,525,256.54,240.55,277.85
17.05.21 14:11:59,264.80,264.80,264.80,264.80,50,500,256.94,243.50,262.30
17.05.21 14:32:59,239.20,239.20,239.20,239.20,25,500,256.52,238.00,245.00
17.05.21 14:36:59,240.00,240.00,240.00,240.00,50,525,255.77,235.30,255.50
17.05.21 14:37:59,233.00,233.00,233.00,233.00,25,525,255.26,229.05,255.05
17.05.21 14:48:59,225.30,225.30,225.30,225.30,25,550,254.61,225.10,238.00
17.05.21 14:53:59,225.00,225.00,225.00,225.00,25,550,253.98,213.75,227.90
17.05.21 14:54:59,215.00,215.00,215.00,215.00,50,550,252.39,209.60,226.00
17.05.21 14:59:59,200.35,210.10,200.35,210.10,125,575,248.29,202.40,226.15
17.05.21 15:00:59,210.00,210.00,210.00,210.00,250,575,242.31,200.25,227.80
17.05.21 15:03:59,202.75,202.75,202.75,202.75,100,925,239.98,202.55,223.55
17.05.21 15:08:59,220.00,220.00,220.00,220.00,25,1025,239.69,205.75,227.90
17.05.21 15:12:59,215.00,215.00,215.00,215.00,50,1000,238.99,213.15,227.55
17.05.21 15:16:59,218.00,218.00,218.00,218.00,25,1050,238.70,217.05,227.50
17.05.21 15:23:59,211.55,211.55,211.55,211.55,25,1075,238.33,212.55,229.50
18.05.21 09:23:59,146.20,146.20,146.20,146.20,25,1100,146.20,132.20,174.90
18.05.21 09:29:59,144.70,144.70,144.70,144.70,25,0,145.45,131.70,180.65
18.05.21 09:30:59,140.05,140.05,140.05,140.05,25,1125,143.65,140.10,150.35
18.05.21 09:36:59,150.80,150.80,150.80,150.80,25,0,145.43,128.20,156.10
18.05.21 09:37:59,162.15,162.15,162.15,162.15,25,1125,148.78,131.20,159.45
18.05.21 10:02:59,150.00,150.00,150.00,150.00,100,0,149.32,134.20,156.35
18.05.21 10:15:59,156.65,156.65,156.65,156.65,25,0,150.05,145.60,168.90
18.05.21 10:21:59,150.00,150.00,150.00,150.00,50,0,150.04,144.90,170.85
18.05.21 10:41:59,146.75,146.75,146.75,146.75,25,1025,149.79,131.90,147.15
18.05.21 11:03:59,130.00,130.00,130.00,130.00,1000,1000,134.96,125.00,139.25
18.05.21 11:20:59,139.70,139.70,139.70,139.70,275,1975,135.77,130.30,144.00
18.05.21 11:35:59,133.30,133.30,133.30,133.30,75,1950,135.66,133.85,150.55
18.05.21 11:39:59,137.30,137.30,137.30,137.30,25,0,135.68,137.15,157.10
18.05.21 11:46:59,135.60,135.60,135.60,135.60,25,1925,135.68,135.15,149.55
18.05.21 11:54:59,132.75,132.75,132.75,132.75,100,1925,135.54,132.70,143.05
18.05.21 12:01:59,140.00,140.00,140.00,140.00,50,1925,135.66,130.00,138.35
18.05.21 12:33:59,143.40,143.40,143.40,143.40,25,1925,135.76,125.80,142.45
18.05.21 12:37:59,130.05,130.05,130.05,130.05,25,0,135.69,129.40,144.50
18.05.21 12:43:59,137.50,137.50,137.50,137.50,25,1950,135.71,126.80,137.50
18.05.21 12:44:59,137.65,137.65,137.65,137.65,75,1950,135.77,130.25,147.90
18.05.21 12:54:59,124.80,124.80,124.80,124.80,25,1950,135.64,121.15,139.55
18.05.21 13:05:59,139.40,139.40,139.40,139.40,50,1975,135.73,129.30,141.30
18.05.21 13:13:59,138.45,145.95,138.45,145.95,125,1950,136.14,129.25,148.20
18.05.21 13:26:59,128.00,128.00,128.00,128.00,25,1975,136.05,125.85,141.20
18.05.21 13:29:59,128.00,128.00,128.00,128.00,25,1975,135.96,118.60,139.70
18.05.21 13:34:59,128.00,128.00,128.00,128.00,25,1975,135.88,115.85,138.30
18.05.21 13:49:59,121.00,121.00,120.90,120.90,100,2000,135.25,117.05,405.65
18.05.21 13:52:59,123.55,123.55,123.55,123.55,50,2100,135.02,121.25,135.95
18.05.21 13:55:59,126.05,126.05,126.05,126.05,25,2150,134.93,125.40,306.00
18.05.21 14:06:59,130.00,130.00,130.00,130.00,75,2175,134.78,127.30,138.00
18.05.21 14:10:59,130.00,130.00,130.00,130.00,25,2175,134.73,125.10,163.60
