0,1,2,3,4,5,6,7,8,9
18.05.21 12:28:59,825.50,825.50,825.50,825.50,25,0,825.50,827.05,966.60
18.05.21 12:29:59,833.10,833.10,833.10,833.10,25,0,829.30,811.35,974.60
18.05.21 12:57:59,935.05,935.05,935.05,935.05,25,25,864.55,819.50,958.25
18.05.21 12:58:59,964.10,964.10,964.10,964.10,25,25,889.43,832.80,968.35
18.05.21 15:24:59,907.45,907.45,907.45,907.45,25,50,893.04,838.95,905.25
19.05.21 09:29:59,907.15,907.15,907.10,907.10,50,0,907.12,907.15,1007.20
19.05.21 09:32:59,907.10,907.10,907.10,907.10,75,0,907.11,838.30,965.20
19.05.21 12:16:59,944.60,944.60,944.60,944.60,25,75,913.35,880.00,1116.05
19.05.21 12:51:59,1012.45,1012.45,1012.45,1012.45,100,0,952.99,923.20,1009.20
19.05.21 13:08:59,980.80,980.80,980.80,980.80,100,150,960.93,874.20,1016.15
20.05.21 09:21:59,869.90,869.90,869.90,869.90,100,0,869.90,851.10,994.80
20.05.21 09:47:59,1013.75,1013.75,1013.75,1013.75,25,150,898.67,911.30,1065.65
20.05.21 11:21:59,965.70,965.70,965.70,965.70,50,125,917.82,915.30,1033.30
20.05.21 11:44:59,990.75,990.75,990.75,990.75,125,175,948.21,943.00,1039.15
20.05.21 12:08:59,991.15,991.15,991.15,991.15,25,0,951.51,922.55,995.30
20.05.21 12:09:59,991.35,991.35,991.35,991.35,25,50,954.36,940.65,1035.10
20.05.21 12:13:59,991.35,991.35,991.35,991.35,100,50,962.58,917.70,1019.90
20.05.21 13:23:59,1021.35,1021.35,1021.35,1021.35,100,0,973.26,980.30,1079.70
20.05.21 14:29:59,1090.50,1090.50,1090.50,1090.50,50,50,983.03,979.35,1090.60
20.05.21 15:30:00,1182.90,1182.90,1182.90,1182.90,25,50,991.02,1093.00,1211.90
21.05.21 09:21:59,913.05,913.05,913.05,913.05,25,75,913.05,906.50,972.30
21.05.21 09:47:59,828.65,828.65,828.65,828.65,50,0,856.78,826.45,842.40
21.05.21 09:50:59,816.50,816.50,816.50,816.50,125,175,835.21,800.45,826.20
21.05.21 09:52:59,808.95,808.95,808.25,808.95,200,175,822.80,811.80,825.80
21.05.21 09:53:59,829.80,829.80,829.80,829.80,75,175,823.01,822.70,838.80
21.05.21 09:55:59,820.80,820.80,820.80,820.80,25,425,822.90,817.20,833.35
21.05.21 10:04:59,801.00,801.00,801.00,801.00,25,0,821.85,780.05,793.70
21.05.21 10:09:59,801.00,801.00,801.00,801.00,25,0,820.90,797.05,811.80
21.05.21 10:26:59,791.85,791.85,791.85,791.85,25,475,819.64,781.25,795.60
21.05.21 10:28:59,770.00,770.00,770.00,770.00,25,0,817.57,770.00,783.60
21.05.21 10:31:59,770.00,770.00,770.00,770.00,25,0,815.67,764.45,779.50
21.05.21 10:42:59,745.00,745.00,745.00,745.00,25,500,812.95,734.40,748.75
21.05.21 10:43:59,745.00,745.00,745.00,745.00,25,0,810.43,735.65,750.00
21.05.21 10:44:59,750.00,750.00,750.00,750.00,25,500,808.28,739.20,753.60
21.05.21 10:47:59,750.00,750.00,750.00,750.00,50,0,804.39,744.00,759.60
21.05.21 11:09:59,750.00,750.00,750.00,750.00,25,600,802.64,740.60,755.95
21.05.21 11:19:59,742.80,742.80,742.80,742.80,25,600,800.77,728.40,742.80
21.05.21 11:22:59,740.40,740.40,740.40,740.40,50,600,797.21,740.40,754.75
21.05.21 11:35:59,725.00,725.00,725.00,725.00,25,0,795.15,716.75,730.80
21.05.21 11:40:59,730.75,730.75,730.75,730.75,25,625,793.36,720.10,733.20
21.05.21 11:41:59,735.60,735.60,735.60,735.60,25,625,791.80,721.25,735.60
21.05.21 11:46:59,720.05,720.05,720.05,720.05,25,0,789.91,721.20,734.35
21.05.21 11:50:59,761.50,761.50,761.50,761.50,25,0,789.18,756.00,771.55
21.05.21 12:01:59,748.80,748.80,748.80,748.80,25,675,788.17,736.80,750.00
21.05.21 12:04:59,766.75,766.75,766.75,766.75,25,675,787.65,752.45,764.40
21.05.21 12:08:59,766.75,766.75,766.75,766.75,25,0,787.15,752.40,766.70
21.05.21 12:30:59,754.80,754.80,754.80,754.80,25,650,786.40,742.85,754.80
21.05.21 12:39:59,754.80,754.80,754.80,754.80,25,0,785.68,747.65,762.00
21.05.21 12:43:59,770.40,770.40,770.40,770.40,50,650,785.02,757.25,771.55
21.05.21 12:45:59,768.00,768.00,768.00,768.00,100,700,784.53,768.00,782.40
21.05.21 12:50:59,754.85,754.85,754.85,754.85,25,675,783.95,760.80,773.95
21.05.21 12:57:59,802.50,802.50,802.50,802.50,125,0,785.60,791.60,803.05
21.05.21 13:00:59,795.60,795.60,795.60,795.60,50,0,785.94,786.30,800.35
21.05.21 13:01:59,786.15,786.15,786.15,786.15,50,575,785.95,780.30,792.35
21.05.21 13:10:59,796.00,796.00,796.00,796.00,25,0,786.11,789.40,802.75
21.05.21 13:14:59,803.45,803.45,803.45,803.45,75,0,786.93,806.90,818.35
21.05.21 13:32:59,734.40,734.40,734.40,734.40,25,0,786.12,726.00,740.40
21.05.21 13:37:59,738.10,738.10,738.10,738.10,25,525,785.39,734.45,748.80
21.05.21 13:38:59,746.40,746.40,746.40,746.40,25,0,784.81,739.20,754.80
21.05.21 13:41:59,777.95,777.95,777.95,777.95,150,0,784.24,746.90,754.80
21.05.21 13:42:59,746.40,746.40,746.40,746.40,125,550,781.85,733.40,747.60
21.05.21 13:54:59,799.45,799.45,799.45,799.45,250,625,783.34,788.40,811.30
21.05.21 13:58:59,762.20,762.20,762.20,762.20,25,850,783.10,752.40,764.45
21.05.21 14:08:59,755.00,755.00,755.00,755.00,50,850,782.49,740.40,751.90
21.05.21 14:09:59,755.00,755.00,755.00,755.00,50,850,781.89,746.40,758.15
21.05.21 14:10:59,758.05,758.05,758.05,758.05,25,0,781.64,758.40,774.00
21.05.21 14:16:59,690.15,690.15,690.15,690.15,25,850,780.68,644.85,691.15
21.05.21 14:18:59,682.80,682.80,679.85,682.80,75,850,777.65,674.40,688.80
21.05.21 14:19:59,666.00,666.00,658.80,658.80,300,850,765.77,660.00,670.00
21.05.21 14:20:59,658.80,664.70,658.00,658.00,100,850,762.06,651.75,657.45
21.05.21 14:21:59,650.00,650.00,647.85,647.85,75,1075,759.16,652.40,657.50
21.05.21 14:22:59,648.10,649.95,640.00,649.95,275,1075,749.43,649.10,657.95
21.05.21 14:23:59,653.80,662.40,653.80,662.40,125,1075,746.07,657.90,668.30
21.05.21 14:24:59,668.30,668.30,650.10,650.10,200,1350,741.12,652.70,661.30
21.05.21 14:25:59,661.35,668.30,657.70,660.00,425,1350,732.77,653.05,661.50
21.05.21 14:26:59,655.15,664.80,655.15,660.00,125,1350,730.51,653.95,664.00
21.05.21 14:27:59,668.20,668.20,665.90,665.90,50,1725,729.74,654.40,665.80
21.05.21 14:28:59,665.90,667.20,642.55,642.55,225,1725,725.78,642.55,646.00
21.05.21 14:29:59,642.50,642.50,599.10,599.10,775,1725,709.97,601.20,613.15
21.05.21 14:30:59,604.45,616.70,587.40,616.70,125,1950,707.51,610.85,616.70
21.05.21 14:31:59,618.30,618.30,598.60,598.60,150,1950,704.76,597.85,608.15
21.05.21 14:32:59,601.00,608.50,601.00,607.45,100,1950,702.96,604.10,611.05
21.05.21 14:33:59,607.65,607.65,590.10,590.10,675,2175,691.90,590.65,597.00
21.05.21 14:34:59,590.20,596.10,588.10,595.20,2700,2175,660.97,583.25,590.55
21.05.21 14:35:59,583.70,595.45,583.70,595.45,50,2175,660.57,592.45,599.35
21.05.21 14:36:59,601.40,601.40,601.40,601.40,50,5200,660.24,592.65,599.90
21.05.21 14:37:59,590.00,590.10,580.00,580.00,425,5200,656.91,571.40,577.50
21.05.21 14:38:59,580.00,580.50,572.10,580.50,100,5200,656.07,578.35,585.95
21.05.21 14:39:59,588.60,588.90,580.00,580.00,125,5675,655.14,575.50,583.55
21.05.21 14:40:59,580.00,580.00,580.00,580.00,25,5675,654.95,575.00,578.80
21.05.21 14:41:59,575.00,589.55,575.00,589.55,100,5675,654.20,582.75,588.95
21.05.21 14:42:59,589.55,590.00,589.20,590.00,150,5750,653.22,589.50,596.40
21.05.21 14:43:59,589.75,590.00,559.25,564.20,1000,5750,646.95,560.50,568.50
21.05.21 14:44:59,560.00,560.00,560.00,560.00,25,5750,646.75,562.20,568.05
21.05.21 14:45:59,569.75,569.75,569.75,569.75,50,5750,646.40,560.90,567.70
21.05.21 14:46:59,564.00,564.00,564.00,564.00,25,6500,646.22,551.15,559.30
21.05.21 14:47:59,551.15,552.75,551.15,552.75,475,6500,642.35,551.20,558.65
21.05.21 14:48:59,550.00,550.80,544.00,544.00,100,6200,641.55,545.00,550.95
21.05.21 14:49:59,541.90,546.40,540.00,544.30,375,6200,638.41,542.20,549.10
21.05.21 14:50:59,542.45,555.45,542.45,550.00,125,6200,637.50,545.75,550.65
21.05.21 14:51:59,552.05,552.05,552.05,552.05,25,6200,637.32,553.20,557.90
21.05.21 14:52:59,556.00,556.00,546.10,551.00,100,6375,636.62,549.55,554.90
