0,1,2,3,4,5,6,7,8,9
03.06.21 09:20:59,1.70,1.85,1.70,1.85,100,0,1.81,1.60,1.90
03.06.21 09:23:59,1.90,2.00,1.90,2.00,125,175,1.87,1.85,2.15
03.06.21 09:24:59,2.15,2.15,2.15,2.15,25,175,1.90,1.05,2.80
03.06.21 09:25:59,2.25,2.25,2.25,2.25,400,175,2.11,1.95,2.25
03.06.21 09:30:59,2.35,2.35,2.35,2.35,25,650,2.12,2.10,2.40
03.06.21 09:37:59,2.25,2.25,2.25,2.25,25,675,2.13,2.00,2.35
03.06.21 09:38:59,2.35,2.40,2.35,2.35,250,700,2.19,1.50,0.00
03.06.21 09:48:59,2.35,2.35,2.35,2.35,50,925,2.20,2.10,2.40
03.06.21 10:01:59,2.35,2.35,2.35,2.35,25,975,2.20,2.30,2.65
03.06.21 10:08:59,2.55,2.55,2.55,2.55,25,1000,2.21,2.35,2.65
03.06.21 10:23:59,2.55,2.55,2.55,2.55,75,1000,2.23,2.35,2.60
03.06.21 11:22:59,2.10,2.10,2.10,2.10,25,0,2.23,1.90,2.20
03.06.21 11:34:59,1.75,1.75,1.75,1.75,50,1100,2.21,1.70,2.00
03.06.21 11:41:59,1.60,1.60,1.60,1.60,25,1100,2.19,1.15,1.60
03.06.21 12:09:59,1.30,1.30,1.30,1.30,25,1075,2.18,1.05,2.50
03.06.21 12:11:59,1.35,1.35,1.35,1.35,25,1075,2.16,1.05,1.65
03.06.21 12:55:59,1.20,1.20,1.20,1.20,475,1025,1.90,1.05,1.25
03.06.21 13:05:59,1.25,1.25,1.25,1.25,25,1500,1.89,1.05,1.25
03.06.21 13:15:59,1.05,1.05,0.95,0.95,150,1525,1.82,0.85,2.20
03.06.21 13:24:59,0.95,0.95,0.95,0.95,450,1525,1.65,0.95,1.25
03.06.21 14:32:59,0.95,0.95,0.95,0.95,25,1025,1.65,0.40,1.50
