0,1,2,3,4,5,6,7,8,9
03.06.21 09:23:59,1.90,1.90,1.90,1.90,250,0,1.90,1.80,1.95
03.06.21 09:24:59,1.95,2.00,1.95,2.00,375,0,1.95,1.80,2.00
03.06.21 09:25:59,2.05,2.05,2.05,2.05,375,0,1.98,1.70,2.00
03.06.21 09:30:59,2.00,2.00,2.00,2.00,100,1000,1.98,1.75,2.10
03.06.21 09:36:59,1.90,1.90,1.90,1.90,100,1100,1.97,1.55,1.90
03.06.21 09:38:59,2.10,2.10,2.10,2.10,25,1200,1.97,1.85,2.25
03.06.21 09:56:59,1.90,1.90,1.90,1.90,300,1225,1.96,1.55,1.90
03.06.21 10:30:59,1.75,1.75,1.75,1.75,250,1225,1.93,1.35,2.40
03.06.21 11:14:59,1.50,1.50,1.50,1.50,25,975,1.92,1.50,1.80
03.06.21 11:26:59,1.55,1.55,1.55,1.55,200,950,1.88,1.55,1.95
03.06.21 11:34:59,1.50,1.50,1.50,1.50,25,750,1.88,1.50,1.90
03.06.21 12:07:59,1.50,1.50,1.45,1.45,50,725,1.87,1.10,1.45
03.06.21 13:36:59,0.60,0.60,0.60,0.60,100,775,1.81,0.60,1.40
03.06.21 13:49:59,0.65,0.65,0.65,0.65,25,775,1.80,0.60,1.40
03.06.21 13:50:59,0.65,0.65,0.65,0.65,50,775,1.77,0.60,1.40
03.06.21 13:52:59,0.60,0.60,0.60,0.60,100,700,1.72,0.40,1.40
03.06.21 15:30:00,0.25,0.25,0.25,0.25,200,700,1.61,0.00,0.55
