0,1,2,3,4,5,6,7,8,9
27.05.21 12:21:59,45.70,45.70,45.70,45.70,25,0,45.70,3.25,114.80
27.05.21 12:32:59,15.00,15.00,15.00,15.00,25,0,30.35,5.00,14.80
27.05.21 12:34:59,5.00,5.00,5.00,5.00,25,0,21.90,5.00,10.00
27.05.21 12:37:59,10.00,10.00,10.00,10.00,25,0,18.92,6.00,12.50
27.05.21 13:00:59,13.00,13.00,13.00,13.00,25,0,17.74,10.00,13.00
27.05.21 13:11:59,15.55,15.55,15.55,15.55,25,0,17.37,3.30,15.35
27.05.21 13:29:59,19.85,19.85,19.85,19.85,100,0,17.92,10.05,17.95
27.05.21 13:40:59,15.70,15.70,15.70,15.70,100,125,17.28,11.05,15.75
27.05.21 13:53:59,14.00,14.00,14.00,14.00,175,225,16.19,11.05,14.00
27.05.21 14:20:59,11.50,11.50,11.50,11.50,25,225,15.97,8.10,11.95
27.05.21 14:21:59,12.20,12.20,12.20,12.20,100,225,15.39,8.10,12.30
27.05.21 14:27:59,11.80,11.80,11.80,11.80,50,325,15.14,11.00,11.80
27.05.21 14:28:59,11.00,11.00,11.00,11.00,50,375,14.87,10.20,11.70
27.05.21 14:36:59,11.90,11.90,11.90,11.90,50,375,14.68,10.20,11.90
27.05.21 14:41:59,10.20,10.20,10.20,10.20,150,0,13.97,5.60,11.00
27.05.21 14:54:59,6.30,6.30,6.30,6.30,50,425,13.59,10.20,12.50
27.05.21 14:55:59,12.50,12.50,12.50,12.50,75,0,13.51,10.00,12.50
27.05.21 14:58:59,12.00,12.00,12.00,12.00,50,0,13.45,10.10,12.00
27.05.21 15:05:59,11.00,11.00,11.00,11.00,25,0,13.39,11.00,12.00
27.05.21 15:07:59,11.00,11.00,11.00,11.00,50,0,13.30,11.00,13.25
27.05.21 15:11:59,9.60,9.60,9.60,9.60,250,575,12.46,5.25,9.60
27.05.21 15:12:59,9.60,9.60,9.60,9.60,50,575,12.37,9.60,12.90
27.05.21 15:13:59,12.90,12.90,12.90,12.90,350,850,12.47,10.50,12.90
27.05.21 15:15:59,12.90,12.90,12.90,12.90,75,850,12.45,10.50,12.90
27.05.21 15:16:59,12.90,12.90,12.90,12.90,150,0,12.48,10.50,14.95
27.05.21 15:18:59,10.50,10.50,10.50,10.50,150,0,12.35,10.60,13.70
27.05.21 15:21:59,13.85,13.85,13.85,13.85,600,1050,12.68,11.50,13.55
27.05.21 15:22:59,13.50,13.50,13.50,13.50,250,1700,12.75,7.55,13.40
27.05.21 15:23:59,13.00,13.00,13.00,13.00,25,1700,12.75,11.55,13.00
27.05.21 15:24:59,13.00,13.00,13.00,13.00,250,1700,12.77,11.55,12.00
27.05.21 15:25:59,13.00,13.00,13.00,13.00,725,2225,12.69,10.15,13.00
27.05.21 15:26:59,13.00,13.00,13.00,13.00,75,2225,12.70,11.50,12.95
27.05.21 15:28:59,10.65,10.65,10.65,10.65,875,2975,12.43,10.80,12.50
27.05.21 15:30:00,12.70,12.70,12.70,12.70,475,2975,12.27,10.15,12.70
28.05.21 09:15:59,16.70,16.70,11.95,14.90,3300,3225,13.88,12.05,14.80
28.05.21 09:16:59,14.90,14.90,7.20,9.60,5025,3225,12.39,9.85,10.55
28.05.21 09:17:59,10.25,11.15,9.00,10.75,6650,8725,11.33,9.05,10.65
28.05.21 09:18:59,9.00,10.40,9.00,9.20,1225,8725,11.20,9.35,10.10
28.05.21 09:19:59,9.80,11.00,9.80,10.25,2650,8725,11.07,10.25,10.60
28.05.21 09:20:59,9.20,10.60,9.05,10.60,1575,13675,10.98,9.80,10.60
28.05.21 09:21:59,9.85,9.95,9.35,9.55,225,13675,10.97,9.45,10.00
28.05.21 09:22:59,9.95,10.00,9.40,9.90,350,13675,10.95,9.40,10.05
28.05.21 09:23:59,9.40,9.95,9.40,9.45,225,14000,10.93,9.40,10.00
28.05.21 09:24:59,10.00,10.00,9.40,9.75,325,14000,10.91,9.40,9.75
28.05.21 09:25:59,9.75,10.00,9.35,9.45,475,14000,10.88,9.45,9.90
28.05.21 09:26:59,9.70,9.70,9.40,9.40,125,14000,10.88,9.40,9.60
28.05.21 09:27:59,9.40,9.65,9.40,9.65,125,14000,10.87,9.55,9.60
28.05.21 09:28:59,9.65,10.30,9.60,10.05,575,14000,10.85,9.45,10.30
28.05.21 09:29:59,10.20,10.55,9.80,10.00,900,14275,10.82,10.00,10.30
28.05.21 09:30:59,10.00,12.00,9.45,9.55,1425,14275,10.80,9.60,10.25
28.05.21 09:31:59,10.30,10.50,10.15,10.45,450,14275,10.79,10.15,10.60
