0,1,2,3,4,5,6,7,8,9
12.05.21 09:18:59,405.55,405.55,405.55,405.55,25,0,405.55,0.00,0.00
12.05.21 10:11:59,405.55,405.55,405.55,405.55,25,25,405.55,50.00,439.95
12.05.21 10:42:59,440.00,440.00,440.00,440.00,25,50,417.03,50.00,440.00
12.05.21 14:10:59,355.55,355.55,355.55,355.55,25,75,401.66,162.00,546.55
12.05.21 14:37:59,355.55,355.55,355.55,355.55,25,0,392.44,305.55,427.00
12.05.21 15:13:59,355.55,355.55,355.55,355.55,25,125,386.29,165.00,468.00
12.05.21 15:16:59,355.55,355.55,355.55,355.55,25,125,381.90,165.00,472.20
12.05.21 15:17:59,355.55,355.55,355.55,355.55,25,0,378.60,164.00,470.90
27.05.21 14:43:59,12.50,12.50,12.50,12.50,25,125,12.50,5.10,12.65
27.05.21 14:59:59,11.60,11.60,11.60,11.60,25,0,12.05,8.60,11.90
27.05.21 15:01:59,12.05,12.05,12.05,12.05,700,0,11.91,11.40,11.85
27.05.21 15:02:59,11.85,11.85,11.85,11.85,50,875,11.91,11.00,11.75
27.05.21 15:07:59,11.45,11.45,11.45,11.45,50,0,11.88,10.70,11.20
27.05.21 15:11:59,10.90,10.90,10.90,10.90,200,975,11.69,5.10,10.50
27.05.21 15:18:59,5.10,5.10,5.10,5.10,150,975,10.87,5.10,10.40
27.05.21 15:19:59,9.95,9.95,9.95,9.95,150,0,10.77,5.15,9.90
27.05.21 15:25:59,9.95,9.95,9.95,9.95,25,1125,10.75,5.80,9.90
27.05.21 15:26:59,9.95,9.95,9.95,9.95,100,0,10.70,5.60,9.95
27.05.21 15:27:59,9.50,9.50,9.50,9.50,225,1125,10.54,5.20,9.40
27.05.21 15:30:00,5.20,5.20,5.20,5.20,100,1475,10.24,9.40,9.45
28.05.21 09:15:59,7.90,7.90,3.30,5.30,325,1625,5.53,5.25,11.45
28.05.21 09:16:59,5.25,5.25,5.25,5.25,100,1625,5.46,5.25,11.00
28.05.21 09:17:59,5.25,5.25,5.25,5.25,75,1850,5.43,5.35,8.40
28.05.21 09:18:59,8.80,8.80,8.20,8.65,350,1850,6.70,5.60,8.30
28.05.21 09:19:59,7.70,7.70,7.70,7.70,75,1850,6.78,7.05,8.60
