0,1,2,3,4,5,6,7,8,9
28.05.21 09:16:59,1397.50,1510.90,1397.50,1510.90,100,0,1454.23,1397.80,1561.80
01.06.21 09:15:59,1303.30,1303.30,1258.05,1271.00,175,25,1270.92,1243.15,1268.95
01.06.21 09:16:59,1267.40,1267.40,1267.40,1267.40,25,25,1270.48,1273.95,1285.65
01.06.21 09:27:59,1138.80,1138.80,1138.80,1138.80,25,150,1255.85,1122.55,1135.05
01.06.21 09:29:59,1138.80,1138.80,1138.80,1138.80,50,150,1234.57,1142.20,1161.75
01.06.21 09:33:59,1154.30,1154.30,1154.30,1154.30,25,125,1227.88,1079.60,1129.10
01.06.21 15:23:59,1393.70,1393.70,1393.70,1393.70,25,125,1240.64,1398.05,1447.65
02.06.21 09:17:59,1575.80,1602.35,1575.80,1594.65,150,125,1588.47,1576.35,1609.90
02.06.21 09:19:59,1595.00,1595.00,1595.00,1595.00,25,125,1589.40,1591.65,1619.60
02.06.21 09:26:59,1623.15,1623.15,1623.15,1623.15,25,125,1593.62,1613.95,1625.55
02.06.21 09:28:59,1673.30,1673.30,1673.30,1673.30,25,125,1602.47,1654.65,1667.50
02.06.21 12:55:59,1604.70,1604.70,1604.70,1604.70,25,100,1602.70,1590.10,1606.30
02.06.21 12:56:59,1605.00,1608.00,1605.00,1608.00,225,100,1604.42,1605.45,1612.30
02.06.21 12:58:59,1613.55,1613.55,1613.55,1613.55,25,350,1604.87,1615.40,1641.10
02.06.21 12:59:59,1616.20,1616.20,1615.95,1615.95,225,350,1608.35,1617.95,1637.30
02.06.21 13:33:59,1560.00,1560.00,1560.00,1560.00,50,325,1605.23,1554.35,1576.30
02.06.21 14:00:59,1481.65,1481.65,1481.65,1481.65,50,375,1597.74,1497.30,1522.75
03.06.21 09:16:59,1265.75,1283.70,1265.75,1283.70,50,325,1274.72,1267.90,1295.80
03.06.21 09:17:59,1276.05,1276.05,1276.05,1276.05,25,325,1275.16,1291.70,1311.80
03.06.21 09:18:59,1297.25,1297.25,1269.70,1269.70,825,325,1286.41,1269.35,1283.35
03.06.21 09:21:59,1272.00,1272.00,1254.55,1254.55,75,625,1284.86,1255.20,1270.05
03.06.21 09:22:59,1264.20,1264.20,1264.20,1264.20,25,625,1284.34,1260.00,1270.65
